12:34:19	2405798	2405903	0.105	0.8341121673583984	7.943925403413319	pics	READ	false	bsc	bsc	test_bsc	20130112120255.jpg
12:34:23	2409798	2409836	0.038	0.07459640502929688	1.9630632902446548	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:34:25	2411798	2411831	0.033	0.055065155029296875	1.6686410614938447	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
12:34:27	2413799	2413970	0.171	4.673490524291992	27.330353943228022	pics	READ	false	bsc	bsc	test_bsc	2014051615263789.jpg
12:34:29	2415799	2415884	0.085	4.673490524291992	54.98224146225873	pics	READ	false	bsc	bsc	test_bsc	2014051615263789.jpg
12:34:31	2417799	2417834	0.035	0.9722805023193359	27.779442923409597	pics	READ	false	bsc	bsc	test_bsc	2013031910270133.jpg
12:34:33	2419799	2419821	0.022	0.4587554931640625	20.852522416548297	pics	READ	false	bsc	bsc	test_bsc	2014010908204251.jpg
12:34:35	2421800	2421820	0.02	0.09894371032714844	4.947185516357422	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
12:34:41	2427800	2427837	0.037	0.06756782531738281	1.8261574410103463	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:34:43	2429800	2429856	0.056	0.5326747894287109	9.51204981122698	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:34:45	2431800	2431821	0.021	0.03275871276855469	1.559938703264509	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:34:47	2433801	2433825	0.024	0.08615493774414062	3.589789072672526	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:34:49	2435801	2435832	0.031	0.046787261962890625	1.5092665149319557	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:34:51	2437801	2437874	0.073	0.4848670959472656	6.642015012976242	pics	READ	false	bsc	bsc	test_bsc	2005101916321265.jpg
12:34:57	2443801	2443830	0.029	0.5662059783935547	19.524344082536366	pics	READ	false	bsc	bsc	test_bsc	2014040805235349.jpg
12:34:59	2445802	2445822	0.02	0.06615638732910156	3.307819366455078	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
12:35:01	2447802	2447867	0.065	0.41027069091796875	6.311856783353365	pics	READ	false	bsc	bsc	test_bsc	2014051116570553.jpg
12:35:07	2453802	2453828	0.026	0.4918479919433594	18.917230459359978	pics	READ	false	bsc	bsc	test_bsc	2010071209590787.jpg
12:35:09	2455802	2455826	0.024	0.2658367156982422	11.076529820760092	pics	READ	false	bsc	bsc	test_bsc	2013051500562617.jpg
12:35:11	2457803	2457831	0.028	0.5205059051513672	18.589496612548828	pics	READ	false	bsc	bsc	test_bsc	2005101912470461.jpg
12:35:27	2463803	2473223	9.42	92.0450496673584	9.771236695048662	docs	READ	false	bsc	bsc	test_bsc	2012082908484829.txt
12:35:27	2473240	2473639	0.399	26.56585693359375	66.58109507166353	docs	READ	false	bsc	bsc	test_bsc	2012052314462511.txt
12:35:27	2473644	2473670	0.026	0.08828163146972656	3.3954473642202525	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
12:35:27	2473804	2473959	0.155	1.190176010131836	7.6785549040763605	docs	READ	false	bsc	bsc	test_bsc	2011051217000187.txt
12:35:29	2475804	2475840	0.036	0.6706905364990234	18.63029268052843	pics	READ	false	bsc	bsc	test_bsc	2014022609221265.jpg
12:35:31	2477804	2477831	0.027	0.11934280395507812	4.420103850188079	pics	READ	false	bsc	bsc	test_bsc	2014042309324419.jpg
12:35:33	2479804	2479830	0.026	0.06787300109863281	2.6105000422551083	pics	READ	false	bsc	bsc	test_bsc	2014042310072003.jpg
12:35:35	2481805	2481834	0.029	0.11548042297363281	3.982083550814924	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:35:37	2483805	2483984	0.179	1.5526676177978516	8.6741207698204	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:35:39	2485805	2485992	0.187	1.6181468963623047	8.65319195915671	pics	READ	false	bsc	bsc	test_bsc	2011120811542175.jpg
12:35:41	2487806	2487832	0.026	0.07616043090820312	2.929247342623197	pics	READ	false	bsc	bsc	test_bsc	2012082210141635.jpg
12:35:43	2489806	2489831	0.025	0.08390426635742188	3.356170654296875	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
12:35:47	2493806	2493849	0.043	0.11621475219726562	2.7026686557503634	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
12:35:51	2497806	2497850	0.044	0.09355545043945312	2.1262602372602983	pics	READ	false	bsc	bsc	test_bsc	2013042011170843.jpg
12:35:59	2505807	2505857	0.05	1.6949176788330078	33.898353576660156	docs	READ	false	bsc	bsc	test_bsc	2012040712593775.txt
12:36:01	2507807	2508007	0.2	12.41628646850586	62.0814323425293	docs	READ	false	bsc	bsc	test_bsc	2013082110310257.txt
12:36:09	2515807	2515833	0.026	0.08396148681640625	3.2292879544771638	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
12:36:13	2519807	2519847	0.04	0.07746696472167969	1.9366741180419922	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
12:36:15	2521808	2521893	0.085	0.5419921875	6.376378676470588	docs	READ	false	bsc	bsc	test_bsc	2008061613472729.txt
12:36:17	2523808	2523841	0.033	0.5063247680664062	15.343174789891098	pics	READ	false	bsc	bsc	test_bsc	2014040100521297.jpg
12:36:19	2525808	2525840	0.032	0.08090972900390625	2.5284290313720703	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
12:36:24	2529808	2530276	0.468	4.6059417724609375	9.841755924061832	pics	READ	false	bsc	bsc	test_bsc	20100209124241.jpg
12:36:25	2531809	2531857	0.048	1.5526676177978516	32.34724203745524	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:36:27	2533809	2533852	0.043	0.11548042297363281	2.6855912319449495	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
12:36:29	2535809	2535928	0.119	0.9195518493652344	7.7273264652540705	pics	READ	false	bsc	bsc	test_bsc	2015082813423467.jpg
12:36:39	2539810	2545372	5.562	57.89843559265137	10.409643220541417	docs	READ	false	bsc	bsc	test_bsc	2009061215014403.txt
12:36:39	2545382	2545422	0.04	0.7586097717285156	18.96524429321289	pics	READ	false	bsc	bsc	test_bsc	2010072111375371.jpg
12:36:39	2545422	2545465	0.043	0.8193302154541016	19.05419105707213	pics	READ	false	bsc	bsc	test_bsc	2012031213481921.jpg
12:36:39	2545810	2545858	0.048	0.08139610290527344	1.6957521438598633	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
12:36:41	2547811	2547868	0.057	0.2294921875	4.0261787280701755	docs	READ	false	bsc	bsc	test_bsc	2010111015480379.txt
12:36:47	2553811	2553868	0.057	1.777200698852539	31.17895962899191	docs	READ	false	bsc	bsc	test_bsc	2013100914393529.txt
12:36:49	2555811	2555841	0.03	0.07235527038574219	2.4118423461914062	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
12:36:51	2557811	2557856	0.045	0.05599021911621094	1.2442270914713542	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
12:36:53	2559812	2559880	0.068	0.2978229522705078	4.379749298095703	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:36:55	2561812	2561876	0.064	0.2754402160644531	4.30375337600708	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:36:57	2563812	2563849	0.037	0.17546653747558594	4.742338850691512	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:36:59	2565812	2565872	0.06	0.2364349365234375	3.940582275390625	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:37:01	2567813	2567874	0.061	0.27533531188964844	4.51369363753522	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:37:03	2569813	2569887	0.074	0.37774085998535156	5.104606216018265	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:37:05	2571813	2571851	0.038	0.26368141174316406	6.938984519556949	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:37:07	2573813	2573850	0.037	0.44078826904296875	11.913196460620778	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:37:09	2575814	2575859	0.045	0.06880760192871094	1.529057820638021	pics	READ	false	bsc	bsc	test_bsc	2015061516470777.jpg
12:37:11	2577814	2577846	0.032	0.12287139892578125	3.839731216430664	pics	READ	false	bsc	bsc	test_bsc	2015061516471571.jpg
12:37:13	2579814	2579848	0.034	0.06314277648925781	1.8571404849781707	pics	READ	false	bsc	bsc	test_bsc	2015061516472377.jpg
12:37:15	2581814	2581857	0.043	0.06195068359375	1.4407135719476745	pics	READ	false	bsc	bsc	test_bsc	2015061516472621.jpg
12:37:17	2583815	2583850	0.035	0.33924102783203125	9.692600795200892	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:37:19	2585815	2586051	0.236	2.10601806640625	8.923805366128178	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:37:21	2587815	2587853	0.038	0.2672863006591797	7.033850017346834	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:37:23	2589815	2589898	0.083	3.5773754119873047	43.10090857816029	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:37:25	2591816	2591851	0.035	0.3464698791503906	9.899139404296873	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:37:27	2593816	2593848	0.032	0.06756782531738281	2.111494541168213	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:37:29	2595816	2595848	0.032	0.03275871276855469	1.023709774017334	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:37:31	2597816	2597852	0.036	0.08615493774414062	2.3931927151150174	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:37:33	2599817	2599858	0.041	0.046787261962890625	1.1411527308022102	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:37:35	2601817	2601875	0.058	0.16386032104492188	2.825177949050377	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:37:37	2603817	2603849	0.032	0.14881134033203125	4.650354385375977	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:37:39	2605817	2605851	0.034	0.25496482849121094	7.4989655438591445	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:37:41	2607818	2607853	0.035	0.3439617156982422	9.827477591378347	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:37:43	2609818	2609900	0.082	3.264284133911133	39.80834309647723	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:37:45	2611818	2611851	0.033	0.2405071258544922	7.288094722863399	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:37:47	2613818	2613845	0.027	0.27754783630371094	10.279549492730036	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:37:49	2615818	2615852	0.034	0.12587547302246094	3.7022197947782627	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:37:55	2621819	2621873	0.054	0.09248733520507812	1.712728429723669	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
12:38:01	2627819	2627863	0.044	0.08341789245605469	1.8958611921830613	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
12:38:11	2637819	2638001	0.182	1.53564453125	8.43760731456044	pics	READ	false	bsc	bsc	test_bsc	2015122612250989.jpg
12:38:13	2639820	2639870	0.05	1.4700794219970703	29.401588439941406	pics	READ	false	bsc	bsc	test_bsc	2010071209271173.jpg
12:38:15	2641820	2641849	0.029	0.04511833190917969	1.555804548592403	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
12:38:23	2649820	2649898	0.078	0.4235649108886719	5.430319370367588	pics	READ	false	bsc	bsc	test_bsc	2010071209592601.jpg
12:38:29	2655820	2655865	0.045	1.015625	22.569444444444446	docs	READ	false	bsc	bsc	test_bsc	2011011709231285.txt
12:38:31	2657821	2657854	0.033	0.8710289001464844	26.39481515595407	pics	READ	false	bsc	bsc	test_bsc	2015070713003509.jpg
12:38:35	2661821	2661868	0.047	0.7209110260009766	15.338532468105884	pics	READ	false	bsc	bsc	test_bsc	2013101616205383.jpg
12:38:37	2663821	2663849	0.028	0.030622482299804688	1.0936600821358817	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg
12:38:39	2665821	2665868	0.047	0.07459640502929688	1.587157553814827	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
12:38:41	2667822	2667860	0.038	0.016298294067382812	0.4289024754574424	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg
12:38:43	2669822	2669850	0.028	0.016202926635742188	0.5786759512765067	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg
12:38:45	2671822	2671956	0.134	1.0138320922851562	7.565911136456389	pics	READ	false	bsc	bsc	test_bsc	2013101414182221.jpg
12:38:47	2673822	2673852	0.03	0.06748199462890625	2.249399820963542	pics	READ	false	bsc	bsc	test_bsc	2014042309553873.jpg
12:38:49	2675823	2675845	0.022	0.07770538330078125	3.5320628773082388	pics	READ	false	bsc	bsc	test_bsc	2014042309575033.jpg
12:38:51	2677823	2677935	0.112	5.857305526733398	52.297370774405344	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt
12:38:59	2685823	2685875	0.052	0.08374214172363281	1.6104258023775542	pics	READ	false	bsc	bsc	test_bsc	2011120108204985.jpg
12:39:01	2687823	2687906	0.083	3.7884140014648438	45.643542186323415	docs	READ	false	bsc	bsc	test_bsc	2014040110333665.txt
12:39:05	2691824	2691864	0.04	0.7371616363525391	18.429040908813477	pics	READ	false	bsc	bsc	test_bsc	2010072111381721.jpg
12:39:07	2693824	2693862	0.038	0.6143093109130859	16.16603449771279	pics	READ	false	bsc	bsc	test_bsc	2015052016412575.jpg
12:39:09	2695824	2695859	0.035	0.06615638732910156	1.8901824951171873	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
12:39:12	2697824	2698590	0.766	7.838048934936523	10.232439862841414	docs	READ	false	bsc	bsc	test_bsc	2012091811175795.txt
12:39:13	2699825	2699859	0.034	0.4299163818359375	12.644599465762866	pics	READ	false	bsc	bsc	test_bsc	2014090112210865.jpg
12:39:17	2703825	2703855	0.03	0.06486892700195312	2.162297566731771	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
12:39:21	2707825	2707943	0.118	0.78125	6.6207627118644075	docs	READ	false	bsc	bsc	test_bsc	2013071011104661.txt
12:39:23	2709826	2709855	0.029	0.03350257873535156	1.155261335701778	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
12:39:25	2711826	2711859	0.033	0.06959915161132812	2.1090652003432764	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
12:39:27	2713826	2713940	0.114	0.04528999328613281	0.3972806428608141	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
12:39:29	2715826	2715856	0.03	0.060882568359375	2.0294189453125	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
12:39:35	2721827	2721925	0.098	0.5847740173339844	5.967081809530453	pics	READ	false	bsc	bsc	test_bsc	2010072111375841.jpg
12:39:37	2723827	2723856	0.029	0.4796886444091797	16.540987738247576	pics	READ	false	bsc	bsc	test_bsc	20101110163321.jpg
12:39:39	2725827	2725860	0.033	0.2803802490234375	8.496371182528408	pics	READ	false	bsc	bsc	test_bsc	20101110163323.jpg
12:39:41	2727827	2727861	0.034	0.34218788146972656	10.064349454991957	pics	READ	false	bsc	bsc	test_bsc	20101121224101.jpg
12:39:43	2729828	2729862	0.034	0.4132366180419922	12.154018177705652	pics	READ	false	bsc	bsc	test_bsc	20101121224103.jpg
12:39:45	2731828	2731862	0.034	0.39078712463378906	11.493738959817325	pics	READ	false	bsc	bsc	test_bsc	20101121224105.jpg
12:39:47	2733828	2733864	0.036	0.5314826965332031	14.76340823703342	pics	READ	false	bsc	bsc	test_bsc	20101121224107.jpg
12:39:49	2735828	2735863	0.035	0.08828163146972656	2.522332327706473	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
12:39:51	2737829	2737949	0.12	0.8846950531005859	7.372458775838217	pics	READ	false	bsc	bsc	test_bsc	2015060418492731.jpg
12:39:53	2739829	2739864	0.035	0.42677879333496094	12.19367980957031	pics	READ	false	bsc	bsc	test_bsc	20101110163315.jpg
12:39:55	2741829	2741862	0.033	0.3006267547607422	9.10990165941643	pics	READ	false	bsc	bsc	test_bsc	20101110163317.jpg
12:39:57	2743829	2743861	0.032	0.2643871307373047	8.262097835540771	pics	READ	false	bsc	bsc	test_bsc	20101110163319.jpg
12:40:01	2747830	2747859	0.029	0.09894371032714844	3.4118520802464976	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
12:40:03	2749830	2749890	0.06	0.1888751983642578	3.1479199727376304	pics	READ	false	bsc	bsc	test_bsc	20121112115155.jpg
12:40:05	2751830	2751852	0.022	0.06744384765625	3.0656294389204546	pics	READ	false	bsc	bsc	test_bsc	20121129161227.jpg
12:40:07	2753830	2753856	0.026	0.14786720275878906	5.687200106107272	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg
12:40:09	2755831	2755860	0.029	0.054416656494140625	1.8764364308324353	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg
12:40:11	2757831	2757860	0.029	0.03467559814453125	1.195710280845905	pics	READ	false	bsc	bsc	test_bsc	20140702112429.jpg
12:40:14	2759831	2760499	0.668	6.731023788452148	10.076382916844533	docs	READ	false	bsc	bsc	test_bsc	2014022616092703.txt
12:40:17	2763831	2763861	0.03	0.055065155029296875	1.8355051676432292	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
12:40:21	2767832	2767983	0.151	1.2170028686523438	8.059621646704263	pics	READ	false	bsc	bsc	test_bsc	2010072111383377.jpg
12:40:23	2769832	2769885	0.053	1.5526676177978516	29.295615430148143	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:40:27	2773832	2773962	0.13	0.9848785400390625	7.57598876953125	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
12:40:29	2775833	2775996	0.163	1.3322257995605469	8.173164414481882	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg
12:40:31	2777833	2777993	0.16	1.3430976867675781	8.394360542297363	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg
12:40:33	2779833	2779886	0.053	1.6965579986572266	32.01052827655145	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
12:40:35	2781833	2781963	0.13	0.9045505523681641	6.9580811720628	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg
12:40:37	2783834	2783873	0.039	0.7350254058837891	18.846805279071514	pics	READ	false	bsc	bsc	test_bsc	2010072111380105.jpg
12:40:39	2785834	2785879	0.045	1.1751174926757812	26.113722059461807	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg
12:40:41	2787834	2787974	0.14	1.0375404357910156	7.411003112792968	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg
12:40:43	2789834	2789898	0.064	0.2978229522705078	4.653483629226685	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
12:40:45	2791835	2791898	0.063	0.2754402160644531	4.372066921657986	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
12:40:47	2793835	2793867	0.032	0.17546653747558594	5.4833292961120605	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
12:40:49	2795835	2795898	0.063	0.2364349365234375	3.7529355003720237	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
12:40:51	2797836	2797888	0.052	0.27533531188964844	5.294909844031701	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
12:40:53	2799836	2799899	0.063	0.37774085998535156	5.995886666434152	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
12:40:55	2801836	2801869	0.033	0.26368141174316406	7.99034581039891	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
12:40:57	2803836	2803872	0.036	0.44078826904296875	12.24411858452691	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
12:40:59	2805837	2805900	0.063	0.27754783630371094	4.405521211170015	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
12:41:01	2807837	2807889	0.052	0.09881973266601562	1.9003794743464544	pics	READ	false	bsc	bsc	test_bsc	2015110910115761.jpg
12:41:03	2809837	2809886	0.049	0.06978034973144531	1.4240887700294962	pics	READ	false	bsc	bsc	test_bsc	2015110910115873.jpg
12:41:05	2811837	2811868	0.031	0.06944656372070312	2.2402117329259075	pics	READ	false	bsc	bsc	test_bsc	2015110910115891.jpg
12:41:07	2813838	2813868	0.03	0.11876106262207031	3.9587020874023438	pics	READ	false	bsc	bsc	test_bsc	2015110910120943.jpg
12:41:09	2815838	2815874	0.036	0.06788253784179688	1.8856260511610246	pics	READ	false	bsc	bsc	test_bsc	2015110910121577.jpg
12:41:11	2817838	2817873	0.035	0.33924102783203125	9.692600795200892	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
12:41:13	2819838	2819898	0.06	2.10601806640625	35.100301106770836	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
12:41:15	2821839	2821871	0.032	0.2672863006591797	8.352696895599365	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
12:41:17	2823839	2823920	0.081	3.5773754119873047	44.16512854305314	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
12:41:19	2825839	2825873	0.034	0.3464698791503906	10.190290563246782	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
12:41:21	2827839	2827868	0.029	0.06756782531738281	2.3299250109442347	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
12:41:23	2829840	2829868	0.028	0.03275871276855469	1.1699540274483817	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
12:41:25	2831840	2831875	0.035	0.08615493774414062	2.461569649832589	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
12:41:27	2833840	2833870	0.03	0.046787261962890625	1.559575398763021	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
12:41:29	2835840	2835893	0.053	0.16386032104492188	3.0917041706589035	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
12:41:31	2837841	2837872	0.031	0.14881134033203125	4.800365817162298	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
12:41:33	2839841	2839874	0.033	0.25496482849121094	7.726206923976089	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
12:41:35	2841841	2841883	0.042	0.3439617156982422	8.189564659481956	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
12:41:37	2843841	2843916	0.075	3.264284133911133	43.52378845214844	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
12:41:39	2845842	2845874	0.032	0.2405071258544922	7.515847682952881	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
12:41:41	2847842	2847872	0.03	0.12587547302246094	4.195849100748698	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
12:41:45	2851842	2851966	0.124	0.8959579467773438	7.2254673127205145	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg
12:41:47	2853842	2853898	0.056	1.2724018096923828	22.72146088736398	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg
12:41:49	2855843	2855899	0.056	1.4974308013916016	26.739835739135742	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg
12:41:51	2857843	2858030	0.187	1.5758419036865234	8.42696205179959	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg
12:41:53	2859843	2859885	0.042	0.08396148681640625	1.9990830194382438	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
12:41:55	2861843	2861995	0.152	1.228780746459961	8.084083858289217	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg
12:41:57	2863843	2864027	0.184	1.5526676177978516	8.438410966292672	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
12:42:00	2865844	2866323	0.479	4.7109222412109375	9.834910733216988	docs	READ	false	bsc	bsc	test_bsc	2012101112433107.txt
12:42:01	2867844	2867902	0.058	1.3430976867675781	23.15685666840652	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg
12:42:03	2869844	2870018	0.174	1.3322257995605469	7.656470112416937	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg
12:42:05	2871844	2871901	0.057	1.6965579986572266	29.764175415039062	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
12:42:07	2873845	2873892	0.047	0.09898185729980469	2.1059969638256315	pics	READ	false	bsc	bsc	test_bsc	2014010814532341.jpg
12:42:09	2875845	2875875	0.03	0.07103919982910156	2.3679733276367188	pics	READ	false	bsc	bsc	test_bsc	2014010814541163.jpg
12:42:11	2877845	2877876	0.031	0.065460205078125	2.1116195186491935	pics	READ	false	bsc	bsc	test_bsc	2014010814544891.jpg
12:42:13	2879845	2879876	0.031	0.07976531982421875	2.5730748330393145	pics	READ	false	bsc	bsc	test_bsc	2014010814552679.jpg
12:42:15	2881846	2881876	0.03	0.08157730102539062	2.719243367513021	pics	READ	false	bsc	bsc	test_bsc	2014010814585345.jpg
12:42:17	2883846	2883904	0.058	2.026548385620117	34.9404894072434	pics	READ	false	bsc	bsc	test_bsc	2014020911464187.jpg
12:42:19	2885846	2885889	0.043	0.9848785400390625	22.90415209393169	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
12:42:21	2887846	2887886	0.04	0.029287338256835938	0.7321834564208984	pics	READ	false	bsc	bsc	test_bsc	2014111012532983.jpg
12:42:23	2889847	2889891	0.044	1.0013771057128906	22.75857058438388	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg
12:42:25	2891847	2891891	0.044	0.08390426635742188	1.9069151444868608	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
12:42:27	2893847	2893959	0.112	0.8297348022460938	7.408346448625837	pics	READ	false	bsc	bsc	test_bsc	2014022016013107.jpg
12:42:29	2895847	2895878	0.031	0.11621475219726562	3.748862974105343	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
12:42:31	2897848	2898071	0.223	2.014789581298828	9.034930857842278	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt
12:42:33	2899848	2899903	0.055	1.2215042114257812	22.20916748046875	pics	READ	false	bsc	bsc	test_bsc	2010071209260097.jpg
12:42:35	2901848	2901909	0.061	1.0996627807617188	18.02725870101178	pics	READ	false	bsc	bsc	test_bsc	2014022016035505.jpg
12:42:37	2903848	2903893	0.045	1.0736751556396484	23.859447903103298	pics	READ	false	bsc	bsc	test_bsc	2014022016041239.jpg
12:42:39	2905849	2905900	0.051	1.5724945068359375	30.83322562423407	pics	READ	false	bsc	bsc	test_bsc	2015020916080493.jpg
12:42:41	2907849	2907892	0.043	1.0013771057128906	23.287839667741643	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg
12:42:43	2909849	2909878	0.029	0.08139610290527344	2.8067621691473597	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
12:42:49	2915849	2916042	0.193	1.6455936431884766	8.526391933619049	pics	READ	false	bsc	bsc	test_bsc	2010071209585207.jpg
12:42:51	2917850	2917942	0.092	2.014789581298828	21.899886753248133	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt
12:42:59	2925850	2925998	0.148	1.1751174926757812	7.939983058620144	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg
12:43:01	2927850	2927976	0.126	0.9045505523681641	7.178972637842572	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg
