16:36:36	1868321	1868342	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:36:37	1869322	1869346	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
16:36:38	1870322	1870353	0.031	0.09765625	3.150201612903226	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
16:36:39	1871322	1871348	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
16:36:40	1872323	1872337	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
16:36:41	1873323	1873364	0.041	0.09765625	2.381859756097561	pics	READ	false	bsc	bsc	test_bsc	2016011912390509.jpg
16:36:42	1874323	1874338	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
16:36:43	1875323	1875337	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
16:36:44	1876324	1876339	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
16:36:45	1877324	1877339	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
16:36:46	1878324	1878340	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:36:47	1879324	1879348	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
16:36:48	1880325	1880339	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
16:36:49	1881325	1881339	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:36:50	1882325	1882340	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:36:51	1883325	1883346	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
16:36:52	1884326	1884346	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:36:53	1885326	1885349	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
16:36:54	1886326	1886350	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
16:36:55	1887326	1887341	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
16:36:56	1888327	1888345	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
16:36:57	1889327	1889343	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
16:36:58	1890327	1890406	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2015060217470463.jpg
16:36:59	1891327	1891348	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015060217470971.jpg
16:37:00	1892328	1892345	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015060217472391.jpg
16:37:01	1893328	1893343	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
16:37:03	1894328	1894509	0.181	0.09765625	0.5395372928176796	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
16:37:03	1895328	1895346	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
16:37:04	1896329	1896344	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
16:37:05	1897329	1897352	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
16:37:09	1901329	1901353	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
16:37:10	1902329	1902356	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
16:37:11	1903330	1903396	0.066	0.09765625	1.4796401515151514	docs	READ	false	bsc	bsc	test_bsc	2013120615215045.txt
16:37:12	1904330	1904350	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2016012708311269.jpg
16:37:14	1905330	1905513	0.183	0.09765625	0.5336407103825137	docs	READ	false	bsc	bsc	test_bsc	20151218101251.txt
16:37:14	1906330	1906345	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016011913120589.jpg
16:37:15	1907331	1907348	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2011102511211775.jpg
16:37:16	1908331	1908344	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011102511211829.jpg
16:37:17	1909331	1909345	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg
16:37:18	1910332	1910347	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg
16:37:19	1911332	1911396	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg
16:37:20	1912332	1912353	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg
16:37:21	1913332	1913399	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2016012616122315.jpg
16:37:22	1914333	1914347	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010120215400677.jpg
16:37:23	1915333	1915402	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	2011102511211775.jpg
16:37:24	1916333	1916349	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2011102511211829.jpg
16:37:25	1917333	1917349	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg
16:37:26	1918333	1918349	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg
16:37:27	1919334	1919359	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg
16:37:28	1920334	1920348	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg
16:37:30	1922334	1922358	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
16:37:32	1923334	1923549	0.215	0.09765625	0.4542151162790698	docs	READ	false	bsc	bsc	test_bsc	2011120711184785.txt
16:37:34	1926335	1926349	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015112416075055.jpg
16:37:37	1929335	1929359	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg
16:37:38	1930335	1930406	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
16:37:39	1931335	1931361	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
16:37:40	1932336	1932358	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
16:37:43	1934336	1934549	0.213	0.09765625	0.4584800469483568	pics	READ	false	bsc	bsc	test_bsc	2012050711404265.jpg
16:37:43	1935336	1935352	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg
16:37:44	1936337	1936360	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
16:37:45	1937337	1937395	0.058	0.09765625	1.6837284482758619	pics	READ	false	bsc	bsc	test_bsc	2015112416075055.jpg
16:37:46	1938337	1938392	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	2011060114041365.jpg
16:37:47	1939337	1939353	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
16:37:48	1940338	1940404	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2014033111391913.jpg
16:37:49	1941338	1941352	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
16:37:50	1942338	1942354	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:37:52	1943338	1943559	0.221	0.09765625	0.4418834841628959	pics	READ	false	bsc	bsc	test_bsc	2014021908081819.jpg
16:37:52	1944339	1944363	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
16:37:53	1945339	1945366	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:37:55	1947339	1947408	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg
16:37:56	1948339	1948378	0.039	0.09765625	2.50400641025641	pics	READ	false	bsc	bsc	test_bsc	2013030610371707.jpg
16:37:57	1949340	1949354	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
16:37:58	1950340	1950363	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
16:37:59	1951340	1951364	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:38:00	1952340	1952394	0.054	0.09765625	1.8084490740740742	pics	READ	false	bsc	bsc	test_bsc	2010071913482001.jpg
16:38:03	1955340	1955356	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
16:38:04	1956341	1956365	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
16:38:05	1957341	1957353	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
16:38:06	1958341	1958355	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
16:38:07	1959341	1959354	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
16:38:08	1960342	1960385	0.043	0.09765625	2.271075581395349	pics	READ	false	bsc	bsc	test_bsc	2010071209020975.jpg
16:38:09	1961342	1961357	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
16:38:10	1962342	1962395	0.053	0.09765625	1.8425707547169812	docs	READ	false	bsc	bsc	test_bsc	20150203115145.txt
16:38:11	1963342	1963358	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2010120215400677.jpg
16:38:13	1964342	1964521	0.179	0.09765625	0.5455656424581006	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg
16:38:13	1965343	1965367	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
16:38:14	1966343	1966397	0.054	0.09765625	1.8084490740740742	docs	READ	false	bsc	bsc	test_bsc	2013112514091603.txt
16:38:15	1967343	1967355	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:38:16	1968344	1968368	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
16:38:17	1969344	1969359	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
16:38:18	1970345	1970368	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
16:38:19	1971345	1971366	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
16:38:20	1972345	1972401	0.056	0.09765625	1.7438616071428572	pics	READ	false	bsc	bsc	test_bsc	2016012810380513.jpg
16:38:21	1973345	1973369	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
16:38:22	1974346	1974408	0.062	0.09765625	1.575100806451613	pics	READ	false	bsc	bsc	test_bsc	2013042210540485.jpg
16:38:23	1975346	1975393	0.047	0.09765625	2.077792553191489	pics	READ	false	bsc	bsc	test_bsc	2014041414202663.jpg
16:38:24	1976346	1976361	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
16:38:25	1977346	1977360	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:38:26	1978347	1978409	0.062	0.09765625	1.575100806451613	docs	READ	false	bsc	bsc	test_bsc	20131211163751.txt
16:38:27	1979347	1979362	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	20120323121457.txt
16:38:28	1980347	1980363	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
16:38:33	1985348	1985403	0.055	0.09765625	1.7755681818181819	docs	READ	false	bsc	bsc	test_bsc	2015020309463035.txt
16:38:34	1986348	1986364	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2010072810392133.jpg
16:38:37	1989348	1989363	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
16:38:38	1990348	1990396	0.048	0.09765625	2.0345052083333335	pics	READ	false	bsc	bsc	test_bsc	2013031910313743.jpg
16:38:39	1991349	1991373	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
16:38:40	1992349	1992370	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
16:38:43	1995349	1995385	0.036	0.09765625	2.712673611111111	pics	READ	false	bsc	bsc	test_bsc	2013082015064801.jpg
16:38:44	1996350	1996364	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
16:38:45	1997350	1997373	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:38:46	1998350	1998375	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
16:38:47	1999350	1999374	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg
16:38:48	2000351	2000422	0.071	0.09765625	1.3754401408450705	docs	READ	false	bsc	bsc	test_bsc	2007110514011245.txt
16:38:49	2001351	2001365	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	20110614094859.jpg
16:38:50	2002351	2002366	0.015	0.09765625	6.510416666666667	docs	READ	false	bsc	bsc	test_bsc	20110914084119.txt
16:38:51	2003351	2003366	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010071913482279.jpg
16:38:52	2004351	2004366	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg
16:38:53	2005352	2005373	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
16:38:56	2008352	2008376	0.024	0.09765625	4.069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
16:38:58	2010352	2010374	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
16:38:59	2011352	2011373	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
16:39:00	2012353	2012375	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
16:39:01	2013353	2013375	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
16:39:02	2014353	2014376	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
16:39:03	2015353	2015374	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
16:39:04	2016354	2016404	0.05	0.09765625	1.953125	pics	READ	false	bsc	bsc	test_bsc	2015022410264347.jpg
16:39:05	2017354	2017368	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015022410264583.jpg
16:39:06	2018354	2018369	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015022410264785.jpg
16:39:07	2019354	2019369	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015022410265627.jpg
16:39:08	2020354	2020369	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015022410270159.jpg
16:39:09	2021355	2021370	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
16:39:10	2022355	2022369	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
16:39:11	2023355	2023377	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
16:39:12	2024355	2024377	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
16:39:13	2025356	2025369	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
16:39:14	2026356	2026371	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
16:39:15	2027356	2027371	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
16:39:16	2028356	2028371	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:39:17	2029357	2029378	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
16:39:18	2030357	2030372	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:39:19	2031357	2031372	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:39:20	2032357	2032377	0.02	0.09765625	4.8828125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:39:21	2033357	2033382	0.025	0.09765625	3.90625	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
16:39:22	2034358	2034372	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
16:39:23	2035358	2035372	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
16:39:24	2036358	2036374	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
16:39:25	2037358	2037374	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
16:39:26	2038359	2038374	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
16:39:27	2039359	2039427	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	2015071922545301.jpg
16:39:28	2040359	2040375	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
16:39:29	2041359	2041374	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
16:39:30	2042360	2042375	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg
16:39:32	2043360	2043550	0.19	0.09765625	0.5139802631578947	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg
16:39:32	2044360	2044374	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg
16:39:33	2045360	2045405	0.045	0.09765625	2.170138888888889	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg
16:39:35	2047361	2047418	0.057	0.09765625	1.713267543859649	pics	READ	false	bsc	bsc	test_bsc	2011102511181747.jpg
16:39:36	2048361	2048376	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011102511182083.jpg
16:39:37	2049361	2049375	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg
16:39:38	2050361	2050377	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg
16:39:39	2051362	2051405	0.043	0.09765625	2.271075581395349	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg
16:39:40	2052362	2052376	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg
16:39:42	2053362	2053547	0.185	0.09765625	0.5278716216216216	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg
16:39:42	2054362	2054384	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
16:39:43	2055363	2055425	0.062	0.09765625	1.575100806451613	docs	READ	false	bsc	bsc	test_bsc	2014040412251797.txt
16:39:44	2056363	2056377	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg
16:39:45	2057363	2057432	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	20111213101929.jpg
16:39:46	2058363	2058378	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	20111213110807.jpg
16:39:47	2059364	2059378	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	20111214165653.jpg
16:39:48	2060364	2060378	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2012022709232045.jpg
16:39:49	2061364	2061379	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012022709314149.jpg
16:39:50	2062364	2062379	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012022710050255.jpg
16:39:52	2063365	2063543	0.178	0.09765625	0.5486306179775281	pics	READ	false	bsc	bsc	test_bsc	2012030218005991.jpg
16:39:52	2064365	2064380	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012030218013509.jpg
16:39:53	2065365	2065379	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg
16:39:54	2066365	2066380	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg
16:39:55	2067365	2067421	0.056	0.09765625	1.7438616071428572	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg
16:39:56	2068366	2068380	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg
16:39:57	2069366	2069426	0.06	0.09765625	1.6276041666666667	pics	READ	false	bsc	bsc	test_bsc	2012052116241749.jpg
16:39:58	2070366	2070381	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012022909340095.jpg
16:39:59	2071366	2071384	0.018	0.09765625	5.425347222222222	pics	READ	false	bsc	bsc	test_bsc	2012040315401799.jpg
16:40:00	2072367	2072382	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012040315401941.jpg
16:40:01	2073367	2073382	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012040612534853.jpg
16:40:02	2074367	2074382	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012040612535003.jpg
16:40:03	2075367	2075382	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012041118073541.jpg
16:40:04	2076368	2076383	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012041118081671.jpg
16:40:05	2077368	2077383	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012041310074785.jpg
16:40:07	2079368	2079383	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011102511165223.jpg
16:40:08	2080368	2080382	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg
16:40:09	2081369	2081383	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg
16:40:10	2082369	2082396	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg
16:40:11	2083369	2083383	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg
16:40:13	2084369	2084557	0.188	0.09765625	0.5194481382978723	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg
16:40:13	2085369	2085383	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
16:40:15	2087370	2087439	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	2012041017405833.jpg
16:40:16	2088370	2088384	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015070212204107.jpg
16:40:17	2089370	2089384	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg
16:40:18	2090370	2090391	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg
16:40:19	2091371	2091394	0.023	0.09765625	4.2459239130434785	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg
16:40:20	2092371	2092393	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
16:40:24	2096371	2096429	0.058	0.09765625	1.6837284482758619	pics	READ	false	bsc	bsc	test_bsc	2010071614022185.jpg
16:40:25	2097371	2097385	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg
16:40:32	2103372	2103563	0.191	0.09765625	0.5112892670157068	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
16:40:34	2106372	2106415	0.043	0.09765625	2.271075581395349	docs	READ	false	bsc	bsc	test_bsc	2013012209235797.txt
16:40:35	2107372	2107386	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:40:39	2110372	2110512	0.14	0.09765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2009102213563471.jpg
16:40:39	2111373	2111395	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2009102214103451.jpg
16:40:40	2112373	2112388	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2009102214382419.jpg
16:40:41	2113374	2113389	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2009120917493195.jpg
16:40:42	2114374	2114389	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
16:40:43	2115374	2115395	0.021	0.09765625	4.650297619047619	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:40:44	2116374	2116396	0.022	0.09765625	4.438920454545455	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
16:40:45	2117375	2117443	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	2010030808543817.jpg
16:40:46	2118375	2118389	0.014	0.09765625	6.975446428571429	docs	READ	false	bsc	bsc	test_bsc	2012082911135431.txt
16:40:47	2119375	2119390	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010062215105561.jpg
16:40:48	2120375	2120389	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
