15:35:12	1926185	1926198	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015112416075055.jpg	True
15:35:15	1929185	1929239	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	True
15:35:16	1930185	1930230	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
15:35:17	1931186	1931206	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	True
15:35:18	1932186	1932205	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
15:35:20	1934186	1934236	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2012050711404265.jpg	False
15:35:21	1935186	1935199	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg	True
15:35:22	1936187	1936206	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
15:35:23	1937187	1937224	0.037	0.009765625	0.2639358108108108	pics	READ	false	bsc	bsc	test_bsc	2015112416075055.jpg	False
15:35:24	1938187	1938242	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2011060114041365.jpg	False
15:35:25	1939187	1939200	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	True
15:35:26	1940188	1940252	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2014033111391913.jpg	False
15:35:27	1941188	1941202	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	True
15:35:28	1942188	1942202	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
15:35:29	1943189	1943243	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2014021908081819.jpg	False
15:35:30	1944189	1944216	0.027	0.009765625	0.3616898148148148	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
15:35:31	1945189	1945210	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
15:35:33	1947189	1947277	0.088	0.009765625	0.11097301136363637	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
15:35:34	1948189	1948229	0.04	0.009765625	0.244140625	pics	READ	false	bsc	bsc	test_bsc	2013030610371707.jpg	False
15:35:35	1949190	1949203	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
15:35:36	1950190	1950209	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
15:35:37	1951190	1951211	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
15:35:38	1952190	1952231	0.041	0.009765625	0.2381859756097561	pics	READ	false	bsc	bsc	test_bsc	2010071913482001.jpg	False
15:35:41	1955191	1955204	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
15:35:42	1956191	1956211	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
15:35:43	1957191	1957205	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
15:35:44	1958191	1958205	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
15:35:45	1959191	1959204	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
15:35:46	1960192	1960227	0.035	0.009765625	0.2790178571428571	pics	READ	false	bsc	bsc	test_bsc	2010071209020975.jpg	False
15:35:47	1961192	1961205	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	True
15:35:48	1962192	1962243	0.051	0.009765625	0.19148284313725492	docs	READ	false	bsc	bsc	test_bsc	20150203115145.txt	False
15:35:49	1963192	1963206	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010120215400677.jpg	True
15:35:50	1964193	1964206	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	False
15:35:51	1965193	1965213	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
15:35:52	1966193	1966236	0.043	0.009765625	0.2271075581395349	docs	READ	false	bsc	bsc	test_bsc	2013112514091603.txt	False
15:35:53	1967193	1967207	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
15:35:54	1968194	1968216	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
15:35:55	1969194	1969207	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	True
15:35:56	1970194	1970215	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
15:35:57	1971194	1971213	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
15:35:58	1972195	1972213	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2016012810380513.jpg	False
15:35:59	1973195	1973213	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
15:36:00	1974195	1974214	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013042210540485.jpg	False
15:36:01	1975195	1975233	0.038	0.009765625	0.2569901315789474	pics	READ	false	bsc	bsc	test_bsc	2014041414202663.jpg	False
15:36:02	1976195	1976209	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	True
15:36:03	1977196	1977209	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
15:36:04	1978196	1978230	0.034	0.009765625	0.28722426470588236	docs	READ	false	bsc	bsc	test_bsc	20131211163751.txt	False
15:36:05	1979196	1979210	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	20120323121457.txt	True
15:36:06	1980196	1980209	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
15:36:11	1985197	1985275	0.078	0.009765625	0.1252003205128205	docs	READ	false	bsc	bsc	test_bsc	2015020309463035.txt	False
15:36:12	1986197	1986211	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010072810392133.jpg	True
15:36:15	1989197	1989211	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
15:36:16	1990197	1990247	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2013031910313743.jpg	False
15:36:17	1991198	1991215	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	True
15:36:18	1992198	1992213	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
15:36:21	1995198	1995243	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	2013082015064801.jpg	False
15:36:22	1996199	1996212	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	True
15:36:23	1997199	1997366	0.167	0.009765625	0.05847679640718562	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
15:36:24	1998199	1998220	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
15:36:25	1999199	1999258	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
15:36:26	2000200	2000263	0.063	0.009765625	0.15500992063492064	docs	READ	false	bsc	bsc	test_bsc	2007110514011245.txt	False
15:36:27	2001200	2001214	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20110614094859.jpg	True
15:36:28	2002200	2002214	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	20110914084119.txt	True
15:36:29	2003200	2003214	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010071913482279.jpg	True
15:36:30	2004200	2004214	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	True
15:36:31	2005201	2005221	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
15:36:34	2008201	2008224	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
15:36:36	2010201	2010223	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
15:36:37	2011202	2011220	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
15:36:38	2012202	2012224	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
15:36:39	2013202	2013223	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
15:36:40	2014202	2014224	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
15:36:41	2015203	2015228	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
15:36:42	2016203	2016284	0.081	0.009765625	0.12056327160493827	pics	READ	false	bsc	bsc	test_bsc	2015022410264347.jpg	False
15:36:43	2017203	2017217	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015022410264583.jpg	True
15:36:44	2018203	2018215	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015022410264785.jpg	True
15:36:45	2019203	2019217	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015022410265627.jpg	True
15:36:46	2020204	2020217	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015022410270159.jpg	True
15:36:47	2021204	2021217	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
15:36:48	2022204	2022217	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
15:36:49	2023204	2023223	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
15:36:50	2024205	2024229	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
15:36:51	2025205	2025218	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
15:36:52	2026205	2026219	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
15:36:53	2027205	2027382	0.177	0.009765625	0.05517302259887006	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
15:36:54	2028206	2028219	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
15:36:55	2029206	2029228	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
15:36:56	2030206	2030222	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
15:36:57	2031206	2031220	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
15:36:58	2032206	2032227	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
15:36:59	2033207	2033232	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
15:37:00	2034207	2034220	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
15:37:01	2035207	2035222	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
15:37:02	2036207	2036221	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
15:37:03	2037208	2037388	0.18	0.009765625	0.054253472222222224	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
15:37:04	2038208	2038219	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
15:37:05	2039208	2039275	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2015071922545301.jpg	False
15:37:06	2040208	2040222	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
15:37:07	2041209	2041222	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
15:37:08	2042209	2042223	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
15:37:09	2043209	2043275	0.066	0.009765625	0.14796401515151514	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
15:37:10	2044209	2044222	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
15:37:11	2045209	2045231	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	True
15:37:13	2047210	2047426	0.216	0.009765625	0.04521122685185185	pics	READ	false	bsc	bsc	test_bsc	2011102511181747.jpg	False
15:37:14	2048210	2048223	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2011102511182083.jpg	True
15:37:15	2049210	2049223	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	True
15:37:16	2050210	2050224	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
15:37:17	2051211	2051247	0.036	0.009765625	0.2712673611111111	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
15:37:18	2052211	2052224	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
15:37:19	2053211	2053231	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	False
15:37:20	2054211	2054232	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
15:37:21	2055211	2055234	0.023	0.009765625	0.42459239130434784	docs	READ	false	bsc	bsc	test_bsc	2014040412251797.txt	False
15:37:22	2056212	2056225	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	True
15:37:23	2057212	2057368	0.156	0.009765625	0.06260016025641026	pics	READ	false	bsc	bsc	test_bsc	20111213101929.jpg	False
15:37:24	2058212	2058225	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20111213110807.jpg	True
15:37:25	2059212	2059230	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	20111214165653.jpg	True
15:37:26	2060213	2060226	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012022709232045.jpg	True
15:37:27	2061213	2061226	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012022709314149.jpg	True
15:37:28	2062213	2062227	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012022710050255.jpg	True
15:37:29	2063213	2063227	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012030218005991.jpg	True
15:37:30	2064214	2064227	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012030218013509.jpg	True
15:37:31	2065214	2065227	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	True
15:37:32	2066214	2066228	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
15:37:33	2067214	2067258	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
15:37:34	2068215	2068228	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
15:37:35	2069215	2069278	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2012052116241749.jpg	False
15:37:36	2070215	2070229	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012022909340095.jpg	True
15:37:37	2071215	2071230	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012040315401799.jpg	True
15:37:38	2072216	2072227	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2012040315401941.jpg	True
15:37:39	2073216	2073229	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012040612534853.jpg	True
15:37:40	2074216	2074230	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012040612535003.jpg	True
15:37:41	2075216	2075230	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012041118073541.jpg	True
15:37:42	2076216	2076230	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012041118081671.jpg	True
15:37:43	2077217	2077367	0.15	0.009765625	0.06510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012041310074785.jpg	True
15:37:45	2079217	2079231	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011102511165223.jpg	True
15:37:46	2080217	2080230	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	False
15:37:47	2081217	2081231	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
15:37:48	2082218	2082238	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
15:37:49	2083218	2083231	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
15:37:50	2084218	2084239	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
15:37:51	2085218	2085231	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
15:37:53	2087219	2087366	0.147	0.009765625	0.06643282312925171	pics	READ	false	bsc	bsc	test_bsc	2012041017405833.jpg	False
15:37:54	2088219	2088232	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015070212204107.jpg	True
15:37:55	2089219	2089232	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	True
15:37:56	2090219	2090240	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	False
15:37:57	2091220	2091274	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	False
15:37:58	2092220	2092239	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
15:38:02	2096220	2096279	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2010071614022185.jpg	False
15:38:03	2097221	2097366	0.145	0.009765625	0.06734913793103449	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	True
15:38:09	2103221	2103244	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
15:38:12	2106222	2106271	0.049	0.009765625	0.19929846938775508	docs	READ	false	bsc	bsc	test_bsc	2013012209235797.txt	False
15:38:13	2107222	2107366	0.144	0.009765625	0.06781684027777778	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
15:38:16	2110222	2110373	0.151	0.009765625	0.06467301324503312	pics	READ	false	bsc	bsc	test_bsc	2009102213563471.jpg	False
15:38:17	2111222	2111244	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2009102214103451.jpg	True
15:38:18	2112223	2112236	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2009102214382419.jpg	True
15:38:19	2113223	2113236	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2009120917493195.jpg	True
15:38:20	2114223	2114236	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	True
15:38:21	2115223	2115243	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
15:38:22	2116224	2116242	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
15:38:23	2117224	2117366	0.142	0.009765625	0.06877200704225353	pics	READ	false	bsc	bsc	test_bsc	2010030808543817.jpg	False
15:38:24	2118224	2118238	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2012082911135431.txt	True
15:38:25	2119224	2119238	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010062215105561.jpg	True
15:38:26	2120224	2120238	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
15:38:28	2122225	2122281	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2010072315334643.jpg	False
15:38:30	2124225	2124239	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014032020102453.jpg	True
15:38:31	2125225	2125236	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
15:38:32	2126225	2126236	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
15:38:33	2127226	2127366	0.14	0.009765625	0.06975446428571427	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
15:38:34	2128226	2128236	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
15:38:35	2129226	2129290	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2013061812545627.jpg	False
15:38:36	2130226	2130241	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015121708032763.jpg	True
15:38:37	2131226	2131247	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2016012211581291.jpg	False
15:38:38	2132227	2132240	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20160201132117.jpg	True
15:38:39	2133227	2133273	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2010091713061987.jpg	False
15:38:44	2138227	2138247	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
15:38:45	2139227	2139249	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
15:38:47	2141228	2141247	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
15:38:48	2142228	2142246	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
15:38:49	2143229	2143239	0.01	0.009765625	0.9765625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
15:38:50	2144229	2144242	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
15:38:51	2145229	2145292	0.063	0.009765625	0.15500992063492064	docs	READ	false	bsc	bsc	test_bsc	2013041611063461.txt	False
15:38:52	2146229	2146243	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014060408244477.jpg	True
15:38:56	2150230	2150244	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013122101535429.jpg	True
15:38:58	2152230	2152243	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
15:39:01	2155230	2155272	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	2010071208590345.jpg	False
15:39:02	2156230	2156245	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012041911051657.jpg	True
15:39:04	2158231	2158244	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	True
15:39:05	2159231	2159244	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
15:39:06	2160231	2160252	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
15:39:07	2161232	2161252	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
15:39:08	2162232	2162254	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	False
15:39:09	2163232	2163245	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
15:39:10	2164233	2164282	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2015050808302415.jpg	False
15:39:11	2165233	2165246	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015050808302781.jpg	True
15:39:12	2166233	2166247	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015050808303999.jpg	True
15:39:13	2167233	2167368	0.135	0.009765625	0.07233796296296297	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
15:39:14	2168233	2168255	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
15:39:15	2169234	2169247	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
15:39:16	2170234	2170245	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
15:39:17	2171234	2171256	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
15:39:18	2172234	2172248	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
15:39:19	2173235	2173258	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
15:39:20	2174235	2174249	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
15:39:21	2175235	2175249	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
15:39:22	2176235	2176257	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
15:39:23	2177235	2177351	0.116	0.009765625	0.0841864224137931	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
15:39:24	2178236	2178258	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
