10:32:24	1201559	1201573	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
10:32:25	1202559	1202573	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
10:32:26	1203559	1203572	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
10:32:27	1204560	1204582	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	20130112120255.jpg	False
10:32:29	1206560	1206582	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
10:32:30	1207560	1207580	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
10:32:31	1208560	1208689	0.129	0.009765625	0.07570251937984496	pics	READ	false	bsc	bsc	test_bsc	2014051615263789.jpg	False
10:32:32	1209561	1209591	0.03	0.009765625	0.32552083333333337	pics	READ	false	bsc	bsc	test_bsc	2014051615263789.jpg	False
10:32:33	1210561	1210615	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2013031910270133.jpg	False
10:32:34	1211561	1211620	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2014010908204251.jpg	False
10:32:35	1212561	1212583	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
10:32:38	1215561	1215582	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:32:39	1216562	1216584	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:32:40	1217562	1217576	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:32:41	1218562	1218576	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
10:32:42	1219562	1219582	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:32:43	1220563	1220610	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2005101916321265.jpg	False
10:32:46	1223563	1223609	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2014040805235349.jpg	False
10:32:47	1224563	1224584	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
10:32:48	1225563	1225626	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2014051116570553.jpg	False
10:32:51	1228564	1228621	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2010071209590787.jpg	False
10:32:52	1229564	1229649	0.085	0.009765625	0.11488970588235294	pics	READ	false	bsc	bsc	test_bsc	2013051500562617.jpg	False
10:32:53	1230564	1230620	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2005101912470461.jpg	False
10:32:56	1233564	1233614	0.05	0.009765625	0.1953125	docs	READ	false	bsc	bsc	test_bsc	2012082908484829.txt	False
10:32:57	1234565	1234631	0.066	0.009765625	0.14796401515151514	docs	READ	false	bsc	bsc	test_bsc	2012052314462511.txt	False
10:32:58	1235565	1235626	0.061	0.009765625	0.1600922131147541	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
10:33:01	1238565	1238617	0.052	0.009765625	0.18780048076923078	docs	READ	false	bsc	bsc	test_bsc	2011051217000187.txt	False
10:33:02	1239565	1239601	0.036	0.009765625	0.2712673611111111	pics	READ	false	bsc	bsc	test_bsc	2014022609221265.jpg	False
10:33:03	1240566	1240617	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2014042309324419.jpg	False
10:33:04	1241566	1241629	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2014042310072003.jpg	False
10:33:05	1242566	1242587	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:33:06	1243566	1243580	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
10:33:07	1244567	1244606	0.039	0.009765625	0.250400641025641	pics	READ	false	bsc	bsc	test_bsc	2011120811542175.jpg	False
10:33:08	1245567	1245621	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2012082210141635.jpg	False
10:33:09	1246567	1246630	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
10:33:11	1248567	1248588	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
10:33:13	1250568	1250615	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2013042011170843.jpg	False
10:33:17	1254569	1254614	0.045	0.009765625	0.2170138888888889	docs	READ	false	bsc	bsc	test_bsc	2012040712593775.txt	False
10:33:18	1255569	1255599	0.03	0.009765625	0.32552083333333337	docs	READ	false	bsc	bsc	test_bsc	2013082110310257.txt	False
10:33:22	1259569	1259592	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
10:33:24	1261569	1261591	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
10:33:25	1262570	1262635	0.065	0.009765625	0.1502403846153846	docs	READ	false	bsc	bsc	test_bsc	2008061613472729.txt	False
10:33:26	1263570	1263616	0.046	0.009765625	0.21229619565217392	pics	READ	false	bsc	bsc	test_bsc	2014040100521297.jpg	False
10:33:27	1264570	1264591	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
10:33:29	1266570	1266634	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	20100209124241.jpg	False
10:33:30	1267571	1267592	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:33:31	1268571	1268594	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:33:32	1269571	1269627	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2015082813423467.jpg	False
10:33:34	1271571	1271654	0.083	0.009765625	0.11765813253012047	docs	READ	false	bsc	bsc	test_bsc	2009061215014403.txt	False
10:33:35	1272572	1272615	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2010072111375371.jpg	False
10:33:36	1273572	1273614	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	2012031213481921.jpg	False
10:33:37	1274572	1274593	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
10:33:38	1275572	1275618	0.046	0.009765625	0.21229619565217392	docs	READ	false	bsc	bsc	test_bsc	2010111015480379.txt	False
10:33:41	1278572	1278646	0.074	0.009765625	0.1319679054054054	docs	READ	false	bsc	bsc	test_bsc	2013100914393529.txt	False
10:33:42	1279573	1279660	0.087	0.009765625	0.11224856321839081	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
10:33:43	1280573	1280592	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
10:33:44	1281573	1281601	0.028	0.009765625	0.3487723214285714	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:33:45	1282573	1282595	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
10:33:46	1283573	1283587	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:33:47	1284574	1284600	0.026	0.009765625	0.37560096153846156	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
10:33:48	1285574	1285595	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
10:33:49	1286574	1286596	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
10:33:50	1287574	1287589	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
10:33:51	1288575	1288589	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
10:33:52	1289575	1289612	0.037	0.009765625	0.2639358108108108	pics	READ	false	bsc	bsc	test_bsc	2015061516470777.jpg	False
10:33:53	1290575	1290623	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2015061516471571.jpg	False
10:33:54	1291575	1291624	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2015061516472377.jpg	False
10:33:55	1292575	1292633	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2015061516472621.jpg	False
10:33:56	1293576	1293597	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
10:33:57	1294576	1294601	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
10:33:58	1295576	1295590	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
10:33:59	1296576	1296592	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
10:34:00	1297576	1297591	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
10:34:01	1298577	1298591	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:34:02	1299577	1299591	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:34:03	1300577	1300592	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:34:04	1301577	1301756	0.179	0.009765625	0.054556564245810055	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:34:05	1302578	1302598	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
10:34:06	1303578	1303592	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
10:34:07	1304578	1304592	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
10:34:08	1305578	1305592	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
10:34:09	1306578	1306592	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
10:34:10	1307579	1307593	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
10:34:11	1308579	1308593	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
10:34:12	1309579	1309598	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
10:34:15	1312579	1312601	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
10:34:18	1315580	1315600	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
10:34:23	1320580	1320630	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2015122612250989.jpg	False
10:34:24	1321580	1321622	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	2010071209271173.jpg	False
10:34:25	1322580	1322603	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
10:34:29	1326581	1326637	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2010071209592601.jpg	False
10:34:32	1329581	1329631	0.05	0.009765625	0.1953125	docs	READ	false	bsc	bsc	test_bsc	2011011709231285.txt	False
10:34:33	1330581	1330635	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2015070713003509.jpg	False
10:34:35	1332582	1332635	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2013101616205383.jpg	False
10:34:36	1333582	1333603	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
10:34:37	1334582	1334604	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
10:34:38	1335582	1335603	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
10:34:39	1336583	1336596	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
10:34:40	1337583	1337637	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2013101414182221.jpg	False
10:34:41	1338583	1338615	0.032	0.009765625	0.30517578125	pics	READ	false	bsc	bsc	test_bsc	2014042309553873.jpg	False
10:34:42	1339583	1339639	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2014042309575033.jpg	False
10:34:43	1340584	1340606	0.022	0.009765625	0.44389204545454547	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
10:34:47	1344585	1344629	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2011120108204985.jpg	False
10:34:48	1345585	1345634	0.049	0.009765625	0.19929846938775508	docs	READ	false	bsc	bsc	test_bsc	2014040110333665.txt	False
10:34:50	1347585	1347643	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2010072111381721.jpg	False
10:34:51	1348585	1348632	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2015052016412575.jpg	False
10:34:52	1349586	1349607	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
10:34:53	1350586	1350627	0.041	0.009765625	0.2381859756097561	docs	READ	false	bsc	bsc	test_bsc	2012091811175795.txt	False
10:34:54	1351586	1351634	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2014090112210865.jpg	False
10:34:56	1353586	1353609	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
10:34:58	1355586	1355644	0.058	0.009765625	0.1683728448275862	docs	READ	false	bsc	bsc	test_bsc	2013071011104661.txt	False
10:34:59	1356587	1356610	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
10:35:00	1357587	1357601	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
10:35:01	1358587	1358602	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
10:35:02	1359587	1359602	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
10:35:05	1362587	1362617	0.03	0.009765625	0.32552083333333337	pics	READ	false	bsc	bsc	test_bsc	2010072111375841.jpg	False
10:35:06	1363588	1363644	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	20101110163321.jpg	False
10:35:07	1364588	1364630	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	20101110163323.jpg	False
10:35:08	1365588	1365636	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	20101121224101.jpg	False
10:35:09	1366589	1366625	0.036	0.009765625	0.2712673611111111	pics	READ	false	bsc	bsc	test_bsc	20101121224103.jpg	False
10:35:10	1367589	1367669	0.08	0.009765625	0.1220703125	pics	READ	false	bsc	bsc	test_bsc	20101121224105.jpg	False
10:35:11	1368589	1368616	0.027	0.009765625	0.3616898148148148	pics	READ	false	bsc	bsc	test_bsc	20101121224107.jpg	False
10:35:12	1369589	1369609	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
10:35:13	1370590	1370626	0.036	0.009765625	0.2712673611111111	pics	READ	false	bsc	bsc	test_bsc	2015060418492731.jpg	False
10:35:14	1371590	1371646	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	20101110163315.jpg	False
10:35:15	1372590	1372635	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	20101110163317.jpg	False
10:35:16	1373590	1373644	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	20101110163319.jpg	False
10:35:18	1375590	1375614	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
10:35:19	1376591	1376613	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	20121112115155.jpg	False
10:35:20	1377591	1377647	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	20121129161227.jpg	False
10:35:21	1378591	1378653	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	False
10:35:22	1379591	1379614	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	False
10:35:23	1380592	1380672	0.08	0.009765625	0.1220703125	pics	READ	false	bsc	bsc	test_bsc	20140702112429.jpg	False
10:35:24	1381592	1381647	0.055	0.009765625	0.17755681818181818	docs	READ	false	bsc	bsc	test_bsc	2014022616092703.txt	False
10:35:26	1383592	1383613	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
10:35:28	1385592	1385673	0.081	0.009765625	0.12056327160493827	pics	READ	false	bsc	bsc	test_bsc	2010072111383377.jpg	False
10:35:29	1386593	1386607	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
10:35:31	1388593	1388652	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
10:35:32	1389593	1389646	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
10:35:33	1390594	1390648	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
10:35:34	1391594	1391608	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
10:35:35	1392594	1392637	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
10:35:36	1393594	1393680	0.086	0.009765625	0.11355377906976745	pics	READ	false	bsc	bsc	test_bsc	2010072111380105.jpg	False
10:35:37	1394595	1394699	0.104	0.009765625	0.09390024038461539	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	False
10:35:38	1395595	1395650	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
10:35:39	1396595	1396618	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:35:40	1397595	1397618	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
10:35:41	1398596	1398610	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:35:42	1399596	1399622	0.026	0.009765625	0.37560096153846156	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
10:35:43	1400597	1400616	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
10:35:44	1401597	1401619	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
10:35:45	1402597	1402612	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
10:35:46	1403598	1403612	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
10:35:47	1404598	1404623	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
10:35:48	1405598	1405659	0.061	0.009765625	0.1600922131147541	pics	READ	false	bsc	bsc	test_bsc	2015110910115761.jpg	False
10:35:49	1406598	1406636	0.038	0.009765625	0.2569901315789474	pics	READ	false	bsc	bsc	test_bsc	2015110910115873.jpg	False
10:35:50	1407598	1407732	0.134	0.009765625	0.07287779850746268	pics	READ	false	bsc	bsc	test_bsc	2015110910115891.jpg	False
10:35:51	1408599	1408638	0.039	0.009765625	0.250400641025641	pics	READ	false	bsc	bsc	test_bsc	2015110910120943.jpg	False
10:35:52	1409599	1409649	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2015110910121577.jpg	False
10:35:53	1410599	1410623	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
10:35:54	1411599	1411614	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
10:35:55	1412599	1412614	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
10:35:56	1413600	1413615	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
10:35:57	1414601	1414615	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
10:35:58	1415601	1415615	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:35:59	1416601	1416616	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:36:00	1417601	1417615	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:36:01	1418602	1418616	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:36:02	1419602	1419629	0.027	0.009765625	0.3616898148148148	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
10:36:03	1420602	1420617	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
10:36:04	1421602	1421771	0.169	0.009765625	0.05778476331360946	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
10:36:05	1422603	1422617	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
10:36:06	1423603	1423618	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
10:36:07	1424603	1424619	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
10:36:08	1425604	1425618	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
10:36:10	1427604	1427665	0.061	0.009765625	0.1600922131147541	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
10:36:11	1428605	1428674	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	True
10:36:12	1429605	1429663	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	False
10:36:13	1430605	1430647	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	False
10:36:14	1431605	1431625	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
10:36:15	1432606	1432655	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
10:36:16	1433606	1433626	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:36:17	1434606	1434689	0.083	0.009765625	0.11765813253012047	docs	READ	false	bsc	bsc	test_bsc	2012101112433107.txt	False
10:36:18	1435606	1435650	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
10:36:19	1436607	1436630	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
10:36:20	1437607	1437621	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
10:36:21	1438607	1438680	0.073	0.009765625	0.13377568493150685	pics	READ	false	bsc	bsc	test_bsc	2014010814532341.jpg	False
10:36:22	1439607	1439661	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2014010814541163.jpg	False
10:36:23	1440608	1440677	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2014010814544891.jpg	False
10:36:24	1441608	1441652	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2014010814552679.jpg	False
10:36:25	1442608	1442797	0.189	0.009765625	0.051669973544973546	pics	READ	false	bsc	bsc	test_bsc	2014010814585345.jpg	False
10:36:26	1443608	1443658	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2014020911464187.jpg	False
10:36:27	1444609	1444660	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
10:36:28	1445609	1445650	0.041	0.009765625	0.2381859756097561	pics	READ	false	bsc	bsc	test_bsc	2014111012532983.jpg	False
10:36:29	1446609	1446644	0.035	0.009765625	0.2790178571428571	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg	False
10:36:30	1447609	1447629	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
10:36:31	1448610	1448668	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2014022016013107.jpg	False
10:36:32	1449610	1449638	0.028	0.009765625	0.3487723214285714	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
10:36:33	1450610	1450678	0.068	0.009765625	0.14361213235294118	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt	False
10:36:34	1451610	1451664	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2010071209260097.jpg	False
10:36:35	1452611	1452653	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	2014022016035505.jpg	False
10:36:36	1453611	1453638	0.027	0.009765625	0.3616898148148148	pics	READ	false	bsc	bsc	test_bsc	2014022016041239.jpg	False
10:36:37	1454611	1454662	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2015020916080493.jpg	False
10:36:38	1455611	1455654	0.043	0.009765625	0.2271075581395349	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg	False
10:36:39	1456611	1456634	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
10:36:42	1459612	1459665	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2010071209585207.jpg	False
10:36:43	1460612	1460664	0.052	0.009765625	0.18780048076923078	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt	False
