10:11:35	1196483	1196497	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:11:36	1197483	1197498	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	True
10:11:37	1198484	1198497	0.013	0.09765625	7.512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
10:11:38	1199484	1199499	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
10:11:39	1200484	1200499	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
10:11:40	1201484	1201499	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
10:11:41	1202485	1202500	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
10:11:42	1203485	1203497	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
10:11:43	1204485	1204513	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	20130112120255.jpg	False
10:11:45	1206485	1206515	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
10:11:46	1207485	1207543	0.058	0.09765625	1.6837284482758619	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
10:11:47	1208486	1208622	0.136	0.09765625	0.7180606617647058	pics	READ	false	bsc	bsc	test_bsc	2014051615263789.jpg	False
10:11:48	1209486	1209583	0.097	0.09765625	1.0067654639175256	pics	READ	false	bsc	bsc	test_bsc	2014051615263789.jpg	False
10:11:49	1210486	1210556	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2013031910270133.jpg	False
10:11:50	1211486	1211550	0.064	0.09765625	1.52587890625	pics	READ	false	bsc	bsc	test_bsc	2014010908204251.jpg	False
10:11:51	1212487	1212515	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
10:11:54	1215487	1215517	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
10:11:55	1216487	1216515	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:11:56	1217487	1217504	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:11:57	1218489	1218504	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
10:11:58	1219489	1219520	0.031	0.09765625	3.150201612903226	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:11:59	1220489	1220546	0.057	0.09765625	1.713267543859649	pics	READ	false	bsc	bsc	test_bsc	2005101916321265.jpg	False
10:12:02	1223490	1223725	0.235	0.09765625	0.4155585106382979	pics	READ	false	bsc	bsc	test_bsc	2014040805235349.jpg	False
10:12:03	1224490	1224518	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
10:12:04	1225490	1225577	0.087	0.09765625	1.122485632183908	pics	READ	false	bsc	bsc	test_bsc	2014051116570553.jpg	False
10:12:07	1228490	1228571	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2010071209590787.jpg	False
10:12:08	1229491	1229543	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	2013051500562617.jpg	False
10:12:09	1230491	1230566	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2005101912470461.jpg	False
10:12:12	1233491	1233565	0.074	0.09765625	1.3196790540540542	docs	READ	false	bsc	bsc	test_bsc	2012082908484829.txt	False
10:12:13	1234491	1234538	0.047	0.09765625	2.077792553191489	docs	READ	false	bsc	bsc	test_bsc	2012052314462511.txt	False
10:12:14	1235492	1235527	0.035	0.09765625	2.790178571428571	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
10:12:17	1238492	1238549	0.057	0.09765625	1.713267543859649	docs	READ	false	bsc	bsc	test_bsc	2011051217000187.txt	False
10:12:18	1239492	1239577	0.085	0.09765625	1.1488970588235294	pics	READ	false	bsc	bsc	test_bsc	2014022609221265.jpg	False
10:12:19	1240492	1240547	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	2014042309324419.jpg	False
10:12:20	1241493	1241558	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	2014042310072003.jpg	False
10:12:21	1242493	1242522	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:12:22	1243493	1243673	0.18	0.09765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
10:12:23	1244493	1244552	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2011120811542175.jpg	False
10:12:24	1245494	1245583	0.089	0.09765625	1.0972612359550562	pics	READ	false	bsc	bsc	test_bsc	2012082210141635.jpg	False
10:12:25	1246494	1246523	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
10:12:27	1248494	1248521	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
10:12:29	1250495	1250554	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2013042011170843.jpg	False
10:12:33	1254495	1254545	0.05	0.09765625	1.953125	docs	READ	false	bsc	bsc	test_bsc	2012040712593775.txt	False
10:12:34	1255495	1255551	0.056	0.09765625	1.7438616071428572	docs	READ	false	bsc	bsc	test_bsc	2013082110310257.txt	False
10:12:38	1259495	1259525	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
10:12:40	1261496	1261525	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
10:12:41	1262496	1262560	0.064	0.09765625	1.52587890625	docs	READ	false	bsc	bsc	test_bsc	2008061613472729.txt	False
10:12:42	1263496	1263552	0.056	0.09765625	1.7438616071428572	pics	READ	false	bsc	bsc	test_bsc	2014040100521297.jpg	False
10:12:43	1264497	1264525	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
10:12:45	1266497	1266559	0.062	0.09765625	1.575100806451613	pics	READ	false	bsc	bsc	test_bsc	20100209124241.jpg	False
10:12:46	1267497	1267525	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:12:47	1268497	1268530	0.033	0.09765625	2.9592803030303028	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:12:48	1269498	1269574	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2015082813423467.jpg	False
10:12:50	1271498	1271550	0.052	0.09765625	1.8780048076923077	docs	READ	false	bsc	bsc	test_bsc	2009061215014403.txt	False
10:12:51	1272498	1272553	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	2010072111375371.jpg	False
10:12:52	1273498	1273559	0.061	0.09765625	1.600922131147541	pics	READ	false	bsc	bsc	test_bsc	2012031213481921.jpg	False
10:12:53	1274499	1274527	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
10:12:54	1275499	1275553	0.054	0.09765625	1.8084490740740742	docs	READ	false	bsc	bsc	test_bsc	2010111015480379.txt	False
10:12:57	1278499	1278577	0.078	0.09765625	1.252003205128205	docs	READ	false	bsc	bsc	test_bsc	2013100914393529.txt	False
10:12:58	1279500	1279575	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
10:12:59	1280500	1280529	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
10:13:00	1281500	1281529	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:13:01	1282500	1282532	0.032	0.09765625	3.0517578125	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
10:13:02	1283501	1283681	0.18	0.09765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:13:03	1284501	1284530	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
10:13:04	1285501	1285531	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
10:13:05	1286501	1286572	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
10:13:06	1287502	1287517	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
10:13:07	1288502	1288517	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
10:13:08	1289502	1289557	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	2015061516470777.jpg	False
10:13:09	1290502	1290554	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	2015061516471571.jpg	False
10:13:10	1291502	1291553	0.051	0.09765625	1.9148284313725492	pics	READ	false	bsc	bsc	test_bsc	2015061516472377.jpg	False
10:13:11	1292503	1292547	0.044	0.09765625	2.2194602272727275	pics	READ	false	bsc	bsc	test_bsc	2015061516472621.jpg	False
10:13:12	1293503	1293532	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
10:13:13	1294503	1294531	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
10:13:14	1295503	1295519	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
10:13:15	1296504	1296519	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
10:13:16	1297504	1297519	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
10:13:17	1298504	1298520	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:13:18	1299504	1299520	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:13:19	1300505	1300520	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:13:20	1301505	1301520	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:13:21	1302505	1302535	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
10:13:22	1303505	1303687	0.182	0.09765625	0.5365728021978022	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
10:13:23	1304506	1304521	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
10:13:24	1305506	1305521	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
10:13:25	1306506	1306521	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
10:13:26	1307506	1307522	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
10:13:27	1308507	1308522	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
10:13:28	1309507	1309522	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
10:13:31	1312507	1312542	0.035	0.09765625	2.790178571428571	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
10:13:34	1315508	1315537	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
10:13:39	1320508	1320567	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2015122612250989.jpg	False
10:13:40	1321508	1321574	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	2010071209271173.jpg	False
10:13:41	1322509	1322592	0.083	0.09765625	1.1765813253012047	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
10:13:45	1326509	1326560	0.051	0.09765625	1.9148284313725492	pics	READ	false	bsc	bsc	test_bsc	2010071209592601.jpg	False
10:13:48	1329509	1329588	0.079	0.09765625	1.2361550632911393	docs	READ	false	bsc	bsc	test_bsc	2011011709231285.txt	False
10:13:49	1330509	1330567	0.058	0.09765625	1.6837284482758619	pics	READ	false	bsc	bsc	test_bsc	2015070713003509.jpg	False
10:13:51	1332510	1332569	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2013101616205383.jpg	False
10:13:52	1333510	1333537	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
10:13:53	1334510	1334539	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
10:13:54	1335510	1335540	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
10:13:55	1336511	1336525	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
10:13:56	1337511	1337578	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2013101414182221.jpg	False
10:13:57	1338511	1338579	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	2014042309553873.jpg	False
10:13:58	1339511	1339569	0.058	0.09765625	1.6837284482758619	pics	READ	false	bsc	bsc	test_bsc	2014042309575033.jpg	False
10:13:59	1340512	1340540	0.028	0.09765625	3.4877232142857144	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
10:14:03	1344512	1344590	0.078	0.09765625	1.252003205128205	pics	READ	false	bsc	bsc	test_bsc	2011120108204985.jpg	False
10:14:04	1345512	1345578	0.066	0.09765625	1.4796401515151514	docs	READ	false	bsc	bsc	test_bsc	2014040110333665.txt	False
10:14:06	1347512	1347582	0.07	0.09765625	1.3950892857142856	pics	READ	false	bsc	bsc	test_bsc	2010072111381721.jpg	False
10:14:07	1348513	1348573	0.06	0.09765625	1.6276041666666667	pics	READ	false	bsc	bsc	test_bsc	2015052016412575.jpg	False
10:14:08	1349513	1349541	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
10:14:09	1350513	1350607	0.094	0.09765625	1.0388962765957446	docs	READ	false	bsc	bsc	test_bsc	2012091811175795.txt	False
10:14:10	1351513	1351589	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2014090112210865.jpg	False
10:14:12	1353514	1353542	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
10:14:14	1355514	1355579	0.065	0.09765625	1.502403846153846	docs	READ	false	bsc	bsc	test_bsc	2013071011104661.txt	False
10:14:15	1356514	1356542	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
10:14:16	1357514	1357529	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
10:14:17	1358515	1358530	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
10:14:18	1359515	1359529	0.014	0.09765625	6.975446428571429	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
10:14:21	1362515	1362559	0.044	0.09765625	2.2194602272727275	pics	READ	false	bsc	bsc	test_bsc	2010072111375841.jpg	False
10:14:22	1363515	1363749	0.234	0.09765625	0.41733440170940167	pics	READ	false	bsc	bsc	test_bsc	20101110163321.jpg	False
10:14:23	1364516	1364591	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	20101110163323.jpg	False
10:14:24	1365516	1365575	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	20101121224101.jpg	False
10:14:25	1366517	1366583	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	20101121224103.jpg	False
10:14:26	1367517	1367610	0.093	0.09765625	1.0500672043010753	pics	READ	false	bsc	bsc	test_bsc	20101121224105.jpg	False
10:14:27	1368517	1368565	0.048	0.09765625	2.0345052083333335	pics	READ	false	bsc	bsc	test_bsc	20101121224107.jpg	False
10:14:28	1369517	1369546	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
10:14:29	1370518	1370561	0.043	0.09765625	2.271075581395349	pics	READ	false	bsc	bsc	test_bsc	2015060418492731.jpg	False
10:14:30	1371518	1371589	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	20101110163315.jpg	False
10:14:31	1372518	1372584	0.066	0.09765625	1.4796401515151514	pics	READ	false	bsc	bsc	test_bsc	20101110163317.jpg	False
10:14:32	1373518	1373732	0.214	0.09765625	0.4563376168224299	pics	READ	false	bsc	bsc	test_bsc	20101110163319.jpg	False
10:14:34	1375519	1375545	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
10:14:35	1376519	1376574	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	20121112115155.jpg	False
10:14:36	1377519	1377593	0.074	0.09765625	1.3196790540540542	pics	READ	false	bsc	bsc	test_bsc	20121129161227.jpg	False
10:14:37	1378519	1378576	0.057	0.09765625	1.713267543859649	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	False
10:14:38	1379519	1379582	0.063	0.09765625	1.5500992063492063	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	False
10:14:39	1380520	1380589	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	20140702112429.jpg	False
10:14:40	1381520	1381571	0.051	0.09765625	1.9148284313725492	docs	READ	false	bsc	bsc	test_bsc	2014022616092703.txt	False
10:14:42	1383520	1383713	0.193	0.09765625	0.5059909326424871	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
10:14:44	1385521	1385569	0.048	0.09765625	2.0345052083333335	pics	READ	false	bsc	bsc	test_bsc	2010072111383377.jpg	False
10:14:45	1386521	1386536	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
10:14:47	1388521	1388602	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
10:14:48	1389521	1389613	0.092	0.09765625	1.0614809782608696	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
10:14:49	1390522	1390598	0.076	0.09765625	1.284950657894737	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
10:14:50	1391522	1391537	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
10:14:51	1392522	1392577	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
10:14:52	1393522	1393583	0.061	0.09765625	1.600922131147541	pics	READ	false	bsc	bsc	test_bsc	2010072111380105.jpg	False
10:14:53	1394523	1394592	0.069	0.09765625	1.4153079710144927	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	False
10:14:54	1395523	1395578	0.055	0.09765625	1.7755681818181819	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
10:14:55	1396523	1396551	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:14:56	1397523	1397555	0.032	0.09765625	3.0517578125	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
10:14:57	1398524	1398539	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:14:58	1399524	1399556	0.032	0.09765625	3.0517578125	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
10:14:59	1400524	1400553	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
10:15:00	1401524	1401551	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
10:15:01	1402525	1402540	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
10:15:02	1403525	1403540	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
10:15:03	1404525	1404552	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
10:15:04	1405525	1405555	0.03	0.09765625	3.2552083333333335	pics	READ	false	bsc	bsc	test_bsc	2015110910115761.jpg	False
10:15:05	1406526	1406567	0.041	0.09765625	2.381859756097561	pics	READ	false	bsc	bsc	test_bsc	2015110910115873.jpg	False
10:15:06	1407526	1407605	0.079	0.09765625	1.2361550632911393	pics	READ	false	bsc	bsc	test_bsc	2015110910115891.jpg	False
10:15:07	1408526	1408591	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	2015110910120943.jpg	False
10:15:08	1409526	1409568	0.042	0.09765625	2.3251488095238093	pics	READ	false	bsc	bsc	test_bsc	2015110910121577.jpg	False
10:15:09	1410526	1410555	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
10:15:10	1411527	1411543	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
10:15:11	1412527	1412543	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
10:15:12	1413527	1413543	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
10:15:13	1414527	1414543	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
10:15:14	1415529	1415546	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:15:15	1416529	1416545	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:15:16	1417529	1417546	0.017	0.09765625	5.744485294117647	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:15:17	1418530	1418545	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
10:15:18	1419530	1419569	0.039	0.09765625	2.50400641025641	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
10:15:19	1420530	1420546	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
10:15:20	1421530	1421546	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
10:15:21	1422531	1422547	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
10:15:22	1423531	1423709	0.178	0.09765625	0.5486306179775281	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
10:15:23	1424531	1424547	0.016	0.09765625	6.103515625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
10:15:24	1425531	1425543	0.012	0.09765625	8.138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
10:15:26	1427531	1427604	0.073	0.09765625	1.3377568493150687	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
10:15:27	1428532	1428600	0.068	0.09765625	1.4361213235294117	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	False
10:15:28	1429532	1429607	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	False
10:15:29	1430532	1430591	0.059	0.09765625	1.6551906779661019	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	False
10:15:30	1431532	1431561	0.029	0.09765625	3.3674568965517238	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
10:15:31	1432533	1432600	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
10:15:32	1433533	1433559	0.026	0.09765625	3.7560096153846154	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:15:33	1434533	1434610	0.077	0.09765625	1.2682629870129871	docs	READ	false	bsc	bsc	test_bsc	2012101112433107.txt	False
10:15:34	1435533	1435604	0.071	0.09765625	1.3754401408450705	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
10:15:35	1436534	1436606	0.072	0.09765625	1.3563368055555556	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
10:15:36	1437534	1437549	0.015	0.09765625	6.510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
10:15:37	1438535	1438612	0.077	0.09765625	1.2682629870129871	pics	READ	false	bsc	bsc	test_bsc	2014010814532341.jpg	False
10:15:38	1439535	1439602	0.067	0.09765625	1.4575559701492538	pics	READ	false	bsc	bsc	test_bsc	2014010814541163.jpg	False
10:15:39	1440535	1440600	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	2014010814544891.jpg	False
10:15:40	1441535	1441589	0.054	0.09765625	1.8084490740740742	pics	READ	false	bsc	bsc	test_bsc	2014010814552679.jpg	False
10:15:41	1442536	1442567	0.031	0.09765625	3.150201612903226	pics	READ	false	bsc	bsc	test_bsc	2014010814585345.jpg	False
10:15:42	1443536	1443617	0.081	0.09765625	1.2056327160493827	pics	READ	false	bsc	bsc	test_bsc	2014020911464187.jpg	False
10:15:43	1444536	1444649	0.113	0.09765625	0.8642146017699115	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
10:15:44	1445536	1445581	0.045	0.09765625	2.170138888888889	pics	READ	false	bsc	bsc	test_bsc	2014111012532983.jpg	False
10:15:45	1446537	1446589	0.052	0.09765625	1.8780048076923077	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg	False
10:15:46	1447537	1447564	0.027	0.09765625	3.6168981481481484	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
10:15:47	1448537	1448595	0.058	0.09765625	1.6837284482758619	pics	READ	false	bsc	bsc	test_bsc	2014022016013107.jpg	False
10:15:48	1449537	1449571	0.034	0.09765625	2.8722426470588234	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
10:15:49	1450537	1450602	0.065	0.09765625	1.502403846153846	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt	False
10:15:50	1451538	1451603	0.065	0.09765625	1.502403846153846	pics	READ	false	bsc	bsc	test_bsc	2010071209260097.jpg	False
10:15:51	1452538	1452613	0.075	0.09765625	1.3020833333333335	pics	READ	false	bsc	bsc	test_bsc	2014022016035505.jpg	False
10:15:52	1453538	1453566	0.028	0.09765625	3.4877232142857144	pics	READ	false	bsc	bsc	test_bsc	2014022016041239.jpg	False
10:15:53	1454538	1454600	0.062	0.09765625	1.575100806451613	pics	READ	false	bsc	bsc	test_bsc	2015020916080493.jpg	False
