11:29:36	1840878	1840904	0.026	0.2712249755859375	10.431729830228367	pics	READ	false	bsc	bsc	test_bsc	2013101416111751.jpg	False
11:29:37	1841879	1841896	0.017	0.08615493774414062	5.067937514361213	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:29:38	1842879	1842901	0.022	0.10892868041992188	4.951303655450995	pics	READ	false	bsc	bsc	test_bsc	2014091609052061.jpg	False
11:29:39	1843879	1843899	0.02	0.25496482849121094	12.748241424560547	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	False
11:29:40	1844879	1844898	0.019	0.3439617156982422	18.103248194644326	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:29:41	1845880	1845907	0.027	0.48499107360839844	17.96263235586661	pics	READ	false	bsc	bsc	test_bsc	2013120713243325.jpg	False
11:29:42	1846880	1846936	0.056	2.8370094299316406	50.66088267735073	pics	READ	false	bsc	bsc	test_bsc	2016012810043207.jpg	True
11:29:43	1847880	1847908	0.028	1.0692501068115234	38.187503814697266	pics	READ	false	bsc	bsc	test_bsc	2016011813321619.jpg	True
11:29:44	1848880	1848901	0.021	0.08615493774414062	4.102616083054315	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:29:45	1849881	1849901	0.02	0.08396148681640625	4.1980743408203125	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
11:29:46	1850881	1850916	0.035	1.6674518585205078	47.64148167201451	pics	READ	false	bsc	bsc	test_bsc	2016011915052569.jpg	True
11:29:48	1852881	1852921	0.04	1.3510608673095703	33.77652168273926	pics	READ	false	bsc	bsc	test_bsc	2016012615575325.jpg	False
11:29:51	1855881	1855955	0.074	3.545513153076172	47.91233990643476	pics	READ	false	bsc	bsc	test_bsc	2014051908353909.jpg	False
11:29:52	1856882	1856956	0.074	3.545513153076172	47.91233990643476	pics	READ	false	bsc	bsc	test_bsc	2014051908353909.jpg	False
11:29:53	1857882	1857914	0.032	1.2535285949707031	39.17276859283447	pics	READ	false	bsc	bsc	test_bsc	2011010715322079.jpg	True
11:29:54	1858882	1858902	0.02	0.06486892700195312	3.2434463500976562	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
11:29:55	1859882	1859905	0.023	0.08615493774414062	3.745866858440897	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
11:29:56	1860883	1860901	0.018	0.020427703857421875	1.1348724365234375	pics	READ	false	bsc	bsc	test_bsc	2012070514103143.jpg	False
11:29:57	1861883	1861904	0.021	0.08139610290527344	3.876004900251116	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
11:29:58	1862883	1862906	0.023	0.2349853515625	10.21675441576087	pics	READ	false	bsc	bsc	test_bsc	2012020101115003.jpg	False
11:29:59	1863883	1863962	0.079	2.265625	28.67879746835443	docs	READ	false	bsc	bsc	test_bsc	2014100714401599.txt	False
11:30:00	1864883	1864960	0.077	3.6771392822265625	47.75505561333198	docs	READ	false	bsc	bsc	test_bsc	2014100714401599.txt	False
11:30:01	1865884	1865901	0.017	0.09894371032714844	5.820218254538143	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
11:30:02	1866884	1866924	0.04	1.4881324768066406	37.203311920166016	pics	READ	false	bsc	bsc	test_bsc	2016012810380513.jpg	False
11:30:03	1867884	1867908	0.024	0.08615493774414062	3.589789072672526	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
11:30:04	1868884	1868903	0.019	0.2978229522705078	15.67489222476357	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	True
11:30:05	1869885	1869912	0.027	0.37774085998535156	13.990402221679688	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
11:30:06	1870885	1870911	0.026	0.26368141174316406	10.141592759352465	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
11:30:07	1871885	1871906	0.021	0.44078826904296875	20.989917573474703	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:30:08	1872885	1872938	0.053	1.3034248352050781	24.59292141896374	pics	READ	false	bsc	bsc	test_bsc	2016011912390509.jpg	False
11:30:09	1873886	1873930	0.044	2.10601806640625	47.864046963778414	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
11:30:10	1874886	1874903	0.017	0.2672863006591797	15.722723568187039	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:30:11	1875886	1875950	0.064	3.5773754119873047	55.896490812301636	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:30:12	1876886	1876905	0.019	0.3464698791503906	18.23525679738898	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:30:13	1877887	1877903	0.016	0.06756782531738281	4.222989082336426	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:30:14	1878887	1878910	0.023	0.2754402160644531	11.975661568019701	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:30:15	1879887	1879902	0.015	0.17546653747558594	11.697769165039062	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
11:30:16	1880887	1880901	0.014	0.03275871276855469	2.3399080548967635	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:30:17	1881888	1881902	0.014	0.08615493774414062	6.153924124581473	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
11:30:18	1882888	1882904	0.016	0.2364349365234375	14.777183532714844	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	True
11:30:19	1883888	1883901	0.013	0.046787261962890625	3.5990201509915867	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
11:30:20	1884888	1884905	0.017	0.27533531188964844	16.19619481703814	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
11:30:21	1885889	1885913	0.024	0.16386032104492188	6.827513376871745	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
11:30:22	1886889	1886904	0.015	0.14881134033203125	9.920756022135418	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:30:23	1887889	1887905	0.016	0.25496482849121094	15.935301780700684	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
11:30:24	1888889	1888907	0.018	0.3439617156982422	19.1089842054579	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:30:25	1889889	1889909	0.02	0.06902694702148438	3.4513473510742188	pics	READ	false	bsc	bsc	test_bsc	2015060217470463.jpg	False
11:30:26	1890890	1890913	0.023	0.0699615478515625	3.041806428328804	pics	READ	false	bsc	bsc	test_bsc	2015060217470971.jpg	False
11:30:27	1891890	1891909	0.019	0.06329536437988281	3.3313349673622534	pics	READ	false	bsc	bsc	test_bsc	2015060217472391.jpg	False
11:30:28	1892890	1892949	0.059	3.264284133911133	55.32684972730734	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:30:29	1893890	1893906	0.016	0.2405071258544922	15.031695365905762	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:30:30	1894891	1894907	0.016	0.27754783630371094	17.346739768981934	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
11:30:31	1895891	1895905	0.014	0.12587547302246094	8.991105215890066	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
11:30:32	1896891	1896919	0.028	0.33924102783203125	12.115750994001116	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
11:30:36	1900891	1900904	0.013	0.055065155029296875	4.23578115609976	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
11:30:37	1901892	1901905	0.013	0.09248733520507812	7.114410400390625	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
11:30:38	1902892	1903140	0.248	15.306930541992188	61.72149412093624	docs	READ	false	bsc	bsc	test_bsc	2013120615215045.txt	False
11:30:39	1903892	1903929	0.037	1.168813705444336	31.589559606603675	pics	READ	false	bsc	bsc	test_bsc	2016012708311269.jpg	False
11:30:40	1904892	1904956	0.064	2.820892333984375	44.07644271850586	docs	READ	false	bsc	bsc	test_bsc	20151218101251.txt	False
11:30:41	1905893	1905935	0.042	1.43402099609375	34.14335704985119	pics	READ	false	bsc	bsc	test_bsc	2016011913120589.jpg	False
11:30:42	1906893	1906915	0.022	0.053615570068359375	2.437071366743608	pics	READ	false	bsc	bsc	test_bsc	2011102511211775.jpg	False
11:30:43	1907893	1907912	0.019	0.09301185607910156	4.895360846268503	pics	READ	false	bsc	bsc	test_bsc	2011102511211829.jpg	True
11:30:44	1908893	1908914	0.021	0.18425941467285156	8.77425784156436	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	True
11:30:45	1909893	1909907	0.014	0.1274394989013672	9.102821350097656	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
11:30:46	1910894	1910919	0.025	0.15639305114746094	6.2557220458984375	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
11:30:47	1911894	1911906	0.012	0.026216506958007812	2.184708913167318	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
11:30:48	1912894	1912934	0.04	1.3128185272216797	32.82046318054199	pics	READ	false	bsc	bsc	test_bsc	2016012616122315.jpg	False
11:30:49	1913894	1913937	0.043	1.3859081268310547	32.23042155421058	pics	READ	false	bsc	bsc	test_bsc	2010120215400677.jpg	False
11:30:50	1914895	1914916	0.021	0.053615570068359375	2.553122384207589	pics	READ	false	bsc	bsc	test_bsc	2011102511211775.jpg	False
11:30:51	1915895	1915908	0.013	0.09301185607910156	7.15475815993089	pics	READ	false	bsc	bsc	test_bsc	2011102511211829.jpg	False
11:30:52	1916895	1916910	0.015	0.18425941467285156	12.283960978190105	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	False
11:30:53	1917895	1917910	0.015	0.1274394989013672	8.49596659342448	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
11:30:54	1918896	1918919	0.023	0.15639305114746094	6.7996978759765625	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
11:30:55	1919896	1919906	0.01	0.026216506958007812	2.6216506958007812	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
11:30:57	1921896	1921926	0.03	1.1737442016601562	39.12480672200521	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	True
11:30:58	1922897	1922939	0.042	1.6290950775146484	38.78797803606306	docs	READ	false	bsc	bsc	test_bsc	2011120711184785.txt	False
11:31:01	1925897	1925939	0.042	1.640462875366211	39.05863988967169	pics	READ	false	bsc	bsc	test_bsc	2015112416075055.jpg	False
11:31:04	1928897	1928927	0.03	0.7618236541748047	25.394121805826824	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	False
11:31:05	1929897	1929939	0.042	0.9789752960205078	23.308935619535898	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
11:31:06	1930898	1930950	0.052	1.6263675689697266	31.276299403263973	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
11:31:07	1931898	1931921	0.023	1.1737442016601562	51.032356593919836	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
11:31:09	1933898	1933925	0.027	0.011301040649414062	0.4185570610894097	pics	READ	false	bsc	bsc	test_bsc	2012050711404265.jpg	False
11:31:10	1934898	1934921	0.023	0.019140243530273438	0.8321845013162364	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg	False
11:31:11	1935899	1935929	0.03	0.7038497924804688	23.46165974934896	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	True
11:31:12	1936899	1936950	0.051	1.640462875366211	32.1659387326708	pics	READ	false	bsc	bsc	test_bsc	2015112416075055.jpg	False
11:31:13	1937899	1937928	0.029	0.5320644378662109	18.34704958159348	pics	READ	false	bsc	bsc	test_bsc	2011060114041365.jpg	False
11:31:14	1938900	1938926	0.026	0.5476093292236328	21.06189727783203	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
11:31:15	1939900	1939920	0.02	0.06641387939453125	3.3206939697265625	pics	READ	false	bsc	bsc	test_bsc	2014033111391913.jpg	False
11:31:16	1940900	1940932	0.032	0.6291866302490234	19.662082195281982	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	True
11:31:17	1941900	1941915	0.015	0.11548042297363281	7.6986948649088545	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:31:18	1942901	1942930	0.029	0.6380176544189453	22.00060877306708	pics	READ	false	bsc	bsc	test_bsc	2014021908081819.jpg	False
11:31:19	1943901	1943922	0.021	0.11621475219726562	5.534035818917411	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
11:31:20	1944901	1944921	0.02	0.11548042297363281	5.774021148681641	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:31:22	1946901	1946933	0.032	0.23443222045898438	7.326006889343262	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
11:31:23	1947901	1947933	0.032	0.9503650665283203	29.69890832901001	pics	READ	false	bsc	bsc	test_bsc	2013030610371707.jpg	False
11:31:24	1948902	1948939	0.037	1.5526676177978516	41.96398967021221	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
11:31:25	1949902	1949916	0.014	0.07459640502929688	5.328314644949777	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
11:31:26	1950902	1950922	0.02	0.11548042297363281	5.774021148681641	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:31:27	1951902	1951944	0.042	1.6079044342041016	38.28343890962147	pics	READ	false	bsc	bsc	test_bsc	2010071913482001.jpg	False
11:31:30	1954903	1954948	0.045	1.5526676177978516	34.503724839952255	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:31:31	1955903	1955925	0.022	0.03350257873535156	1.5228444879705256	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
11:31:32	1956903	1956918	0.015	0.06959915161132812	4.639943440755209	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
11:31:33	1957903	1957916	0.013	0.04528999328613281	3.483845637394832	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
11:31:34	1958904	1958917	0.013	0.060882568359375	4.6832744891826925	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
11:31:35	1959904	1959936	0.032	0.9298610687255859	29.05815839767456	pics	READ	false	bsc	bsc	test_bsc	2010071209020975.jpg	False
11:31:36	1960904	1960928	0.024	0.08390426635742188	3.4960110982259116	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
11:31:41	1961904	1965398	3.494	248.8279914855957	71.21579607486997	docs	READ	false	bsc	bsc	test_bsc	20150203115145.txt	False
11:31:41	1965440	1965479	0.039	1.3859081268310547	35.53610581618089	pics	READ	false	bsc	bsc	test_bsc	2010120215400677.jpg	False
11:31:41	1965479	1965508	0.029	0.7618236541748047	26.26978117844154	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	True
11:31:41	1965508	1965540	0.032	0.5476093292236328	17.112791538238525	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
11:31:41	1965905	1965954	0.049	1.865396499633789	38.06931631905692	docs	READ	false	bsc	bsc	test_bsc	2013112514091603.txt	False
11:31:42	1966905	1966930	0.025	0.11548042297363281	4.6192169189453125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:31:43	1967906	1967950	0.044	0.9789752960205078	22.249438545920633	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
11:31:44	1968906	1968943	0.037	1.6263675689697266	43.955880242425046	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	True
11:31:45	1969906	1969929	0.023	1.1737442016601562	51.032356593919836	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
11:31:46	1970906	1970937	0.031	0.7038497924804688	22.704832015498994	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
11:31:47	1971907	1971949	0.042	1.4881324768066406	35.43172563825335	pics	READ	false	bsc	bsc	test_bsc	2016012810380513.jpg	False
11:31:48	1972907	1972929	0.022	0.06615638732910156	3.007108514959162	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
11:31:49	1973907	1973937	0.03	0.5512142181396484	18.373807271321617	pics	READ	false	bsc	bsc	test_bsc	2013042210540485.jpg	False
11:31:50	1974907	1974927	0.02	0.06900787353515625	3.4503936767578125	pics	READ	false	bsc	bsc	test_bsc	2014041414202663.jpg	False
11:31:51	1975908	1975930	0.022	0.6291866302490234	28.599392284046523	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
11:31:52	1976908	1976922	0.014	0.11548042297363281	8.248601640973773	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:31:53	1977908	1977972	0.064	3.0596542358398438	47.80709743499756	docs	READ	false	bsc	bsc	test_bsc	20131211163751.txt	False
11:31:54	1978908	1978938	0.03	0.5126953125	17.08984375	docs	READ	false	bsc	bsc	test_bsc	20120323121457.txt	False
11:31:55	1979908	1979929	0.021	0.08090972900390625	3.8528442382812496	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
11:32:00	1984909	1984942	0.033	0.7108211517333984	21.540034901012074	docs	READ	false	bsc	bsc	test_bsc	2015020309463035.txt	False
11:32:01	1985909	1985946	0.037	1.024332046508789	27.68464990564295	pics	READ	false	bsc	bsc	test_bsc	2010072810392133.jpg	False
11:32:04	1988909	1988932	0.023	0.08828163146972656	3.83833180303159	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
11:32:05	1989910	1989956	0.046	1.5639114379882812	33.99807473887568	pics	READ	false	bsc	bsc	test_bsc	2013031910313743.jpg	False
11:32:06	1990910	1990937	0.027	0.07746696472167969	2.8691468415436923	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
11:32:07	1991910	1991954	0.044	1.5526676177978516	35.287900404496625	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:32:10	1994910	1994939	0.029	0.20782470703125	7.166369207974138	pics	READ	false	bsc	bsc	test_bsc	2013082015064801.jpg	False
11:32:11	1995911	1995944	0.033	0.9848785400390625	29.844804243607953	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
11:32:12	1996911	1996934	0.023	0.11548042297363281	5.02088795537534	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:32:13	1997911	1997962	0.051	1.6263675689697266	31.889560175876994	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
11:32:14	1998912	1998958	0.046	1.3430976867675781	29.197775799295176	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
11:32:16	1999912	2000352	0.44	28.585481643676758	64.96700373562899	docs	READ	false	bsc	bsc	test_bsc	2007110514011245.txt	False
11:32:16	2000912	2001016	0.104	3.7008094787597656	35.58470652653621	pics	READ	false	bsc	bsc	test_bsc	20110614094859.jpg	False
11:32:17	2001913	2001942	0.029	0.517578125	17.84752155172414	docs	READ	false	bsc	bsc	test_bsc	20110914084119.txt	False
11:32:18	2002913	2002960	0.047	1.5067386627197266	32.05826941956865	pics	READ	false	bsc	bsc	test_bsc	2010071913482279.jpg	False
11:32:19	2003913	2003961	0.048	1.3322257995605469	27.754704157511394	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
11:32:20	2004914	2004949	0.035	1.6965579986572266	48.47308567592076	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
11:32:23	2007914	2007928	0.014	0.08341789245605469	5.958420889718192	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
11:32:25	2009914	2009936	0.022	0.05599021911621094	2.54500995982777	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
11:32:26	2010914	2010939	0.025	0.2978229522705078	11.912918090820312	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:32:27	2011915	2011936	0.021	0.17546653747558594	8.35554940359933	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
11:32:28	2012915	2012936	0.021	0.2364349365234375	11.258806501116071	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
11:32:29	2013915	2013940	0.025	0.27533531188964844	11.013412475585938	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
11:32:30	2014915	2014941	0.026	0.37774085998535156	14.528494614821215	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
11:32:31	2015916	2015935	0.019	0.06649017333984375	3.4994828073601973	pics	READ	false	bsc	bsc	test_bsc	2015022410264347.jpg	False
11:32:32	2016916	2016935	0.019	0.06793022155761719	3.575274818821957	pics	READ	false	bsc	bsc	test_bsc	2015022410264583.jpg	False
11:32:33	2017916	2017935	0.019	0.05904197692871094	3.1074724699321545	pics	READ	false	bsc	bsc	test_bsc	2015022410264785.jpg	False
11:32:34	2018916	2018936	0.02	0.09791374206542969	4.895687103271484	pics	READ	false	bsc	bsc	test_bsc	2015022410265627.jpg	False
11:32:35	2019917	2019942	0.025	0.07355690002441406	2.9422760009765625	pics	READ	false	bsc	bsc	test_bsc	2015022410270159.jpg	False
11:32:36	2020917	2020935	0.018	0.26368141174316406	14.64896731906467	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
11:32:37	2021917	2021937	0.02	0.44078826904296875	22.039413452148438	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:32:38	2022917	2022943	0.026	0.33924102783203125	13.04773183969351	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
11:32:39	2023918	2023959	0.041	2.10601806640625	51.36629430259146	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
11:32:40	2024918	2024934	0.016	0.2672863006591797	16.70539379119873	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:32:41	2025918	2025983	0.065	3.5773754119873047	55.03654479980469	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:32:42	2026918	2026936	0.018	0.3464698791503906	19.248326619466148	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:32:43	2027918	2027932	0.014	0.06756782531738281	4.826273236955915	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:32:44	2028919	2028943	0.024	0.2754402160644531	11.476675669352213	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:32:45	2029919	2029929	0.01	0.03275871276855469	3.2758712768554688	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:32:46	2030919	2030935	0.016	0.08615493774414062	5.384683609008789	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:32:47	2031919	2031933	0.014	0.046787261962890625	3.341947283063616	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
11:32:48	2032919	2032943	0.024	0.16386032104492188	6.827513376871745	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
11:32:49	2033920	2033932	0.012	0.14881134033203125	12.400945027669271	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:32:50	2034920	2034936	0.016	0.25496482849121094	15.935301780700684	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
11:32:51	2035920	2035939	0.019	0.3439617156982422	18.103248194644326	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:32:52	2036920	2036980	0.06	3.264284133911133	54.40473556518555	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:32:53	2037921	2037937	0.016	0.2405071258544922	15.031695365905762	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:32:54	2038921	2038940	0.019	0.023097991943359375	1.2156837864925987	pics	READ	false	bsc	bsc	test_bsc	2015071922545301.jpg	False
11:32:55	2039921	2039940	0.019	0.27754783630371094	14.60778085809005	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
11:32:56	2040921	2040935	0.014	0.12587547302246094	8.991105215890066	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
11:32:57	2041922	2041935	0.013	0.1274394989013672	9.803038377028246	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
11:32:58	2042922	2042944	0.022	0.15639305114746094	7.108775052157315	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
11:32:59	2043922	2043935	0.013	0.026216506958007812	2.0166543813852162	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
11:33:00	2044922	2044945	0.023	0.18425941467285156	8.011278898819633	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	False
11:33:02	2046923	2046941	0.018	0.0691986083984375	3.844367133246528	pics	READ	false	bsc	bsc	test_bsc	2011102511181747.jpg	False
11:33:03	2047923	2047941	0.018	0.07092475891113281	3.940264383951823	pics	READ	false	bsc	bsc	test_bsc	2011102511182083.jpg	False
11:33:04	2048923	2048943	0.02	0.18425941467285156	9.212970733642578	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	False
11:33:05	2049923	2049937	0.014	0.1274394989013672	9.102821350097656	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
11:33:06	2050923	2050955	0.032	0.15639305114746094	4.887282848358154	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	True
11:33:07	2051924	2051936	0.012	0.026216506958007812	2.184708913167318	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
11:33:08	2052924	2052961	0.037	1.1751174926757812	31.759932234480576	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	False
11:33:09	2053924	2053946	0.022	0.08396148681640625	3.816431218927557	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
11:33:10	2054924	2054962	0.038	0.9068870544433594	23.865448801141035	docs	READ	false	bsc	bsc	test_bsc	2014040412251797.txt	False
11:33:11	2055925	2055956	0.031	0.9045505523681641	29.17905007639239	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
11:33:12	2056925	2056948	0.023	0.1537036895751953	6.682769111965014	pics	READ	false	bsc	bsc	test_bsc	20111213101929.jpg	False
11:33:13	2057925	2057947	0.022	0.25557518005371094	11.617053638805043	pics	READ	false	bsc	bsc	test_bsc	20111213110807.jpg	False
11:33:14	2058925	2058952	0.027	0.2587890625	9.584780092592593	pics	READ	false	bsc	bsc	test_bsc	20111214165653.jpg	False
11:33:15	2059926	2059950	0.024	0.21683692932128906	9.034872055053711	pics	READ	false	bsc	bsc	test_bsc	2012022709232045.jpg	False
11:33:16	2060926	2060948	0.022	0.1936054229736328	8.800246498801492	pics	READ	false	bsc	bsc	test_bsc	2012022709314149.jpg	False
11:33:17	2061926	2061951	0.025	0.21974563598632812	8.789825439453125	pics	READ	false	bsc	bsc	test_bsc	2012022710050255.jpg	False
11:33:18	2062927	2062949	0.022	0.15638351440429688	7.108341563831677	pics	READ	false	bsc	bsc	test_bsc	2012030218005991.jpg	False
11:33:19	2063927	2063946	0.019	0.1418018341064453	7.463254426655016	pics	READ	false	bsc	bsc	test_bsc	2012030218013509.jpg	False
11:33:20	2064927	2064950	0.023	0.18425941467285156	8.011278898819633	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	False
11:33:21	2065927	2065942	0.015	0.1274394989013672	8.49596659342448	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
11:33:22	2066927	2066951	0.024	0.15639305114746094	6.516377131144206	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
