11:31:56	1918910	1918928	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
11:31:57	1919911	1919921	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
11:31:59	1921911	1921928	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	True
11:32:00	1922911	1922934	0.023	0.0095367431640625	0.41464100713315216	docs	READ	false	bsc	bsc	test_bsc	2011120711184785.txt	False
11:32:03	1925911	1925921	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015112416075055.jpg	True
11:32:06	1928911	1928929	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	True
11:32:07	1929912	1929941	0.029	0.0095367431640625	0.3288532125538793	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
11:32:08	1930912	1930922	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	True
11:32:09	1931912	1931922	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	True
11:32:11	1933913	1933932	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2012050711404265.jpg	False
11:32:12	1934913	1934923	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg	True
11:32:13	1935913	1935931	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
11:32:14	1936913	1936933	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2015112416075055.jpg	False
11:32:15	1937914	1937934	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2011060114041365.jpg	False
11:32:16	1938914	1938924	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	True
11:32:17	1939914	1939933	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014033111391913.jpg	False
11:32:18	1940914	1940924	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	True
11:32:19	1941914	1941925	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:32:20	1942915	1942933	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014021908081819.jpg	False
11:32:21	1943915	1943933	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
11:32:22	1944915	1944925	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:32:24	1946915	1946933	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
11:32:25	1947916	1947934	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013030610371707.jpg	False
11:32:26	1948916	1948928	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
11:32:27	1949916	1949936	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
11:32:28	1950916	1950935	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:32:29	1951917	1951933	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2010071913482001.jpg	False
11:32:32	1954917	1954928	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
11:32:33	1955917	1955934	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
11:32:34	1956917	1956928	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
11:32:35	1957918	1957928	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
11:32:36	1958918	1958928	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
11:32:37	1959918	1959938	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2010071209020975.jpg	False
11:32:38	1960919	1960927	0.008	0.0095367431640625	1.1920928955078125	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	True
11:32:39	1961919	1961936	0.017	0.0095367431640625	0.5609848920036764	docs	READ	false	bsc	bsc	test_bsc	20150203115145.txt	False
11:32:40	1962919	1962930	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010120215400677.jpg	True
11:32:41	1963919	1963929	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	False
11:32:42	1964920	1964937	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
11:32:43	1965920	1965939	0.019	0.0095367431640625	0.5019338507401316	docs	READ	false	bsc	bsc	test_bsc	2013112514091603.txt	False
11:32:44	1966920	1966931	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:32:45	1967920	1967943	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
11:32:46	1968921	1968929	0.008	0.0095367431640625	1.1920928955078125	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	True
11:32:47	1969921	1969929	0.008	0.0095367431640625	1.1920928955078125	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
11:32:48	1970921	1970940	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
11:32:49	1971921	1971939	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2016012810380513.jpg	False
11:32:50	1972922	1972938	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
11:32:51	1973922	1973943	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2013042210540485.jpg	False
11:32:52	1974922	1974938	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014041414202663.jpg	False
11:32:53	1975923	1975933	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	True
11:32:54	1976923	1976933	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:32:55	1977923	1977947	0.024	0.0095367431640625	0.3973642985026042	docs	READ	false	bsc	bsc	test_bsc	20131211163751.txt	False
11:32:56	1978923	1978934	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	20120323121457.txt	True
11:32:57	1979924	1979934	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
11:33:02	1984924	1984944	0.02	0.0095367431640625	0.476837158203125	docs	READ	false	bsc	bsc	test_bsc	2015020309463035.txt	False
11:33:03	1985924	1985934	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2010072810392133.jpg	True
11:33:06	1988924	1988935	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
11:33:07	1989925	1989956	0.031	0.0095367431640625	0.3076368762600806	pics	READ	false	bsc	bsc	test_bsc	2013031910313743.jpg	False
11:33:08	1990925	1990936	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	True
11:33:09	1991925	1991944	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:33:12	1994925	1994945	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2013082015064801.jpg	False
11:33:13	1995926	1995936	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	True
11:33:14	1996926	1996945	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:33:15	1997926	1997949	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
11:33:16	1998926	1998942	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
11:33:17	1999926	1999951	0.025	0.0095367431640625	0.3814697265625	docs	READ	false	bsc	bsc	test_bsc	2007110514011245.txt	False
11:33:18	2000927	2000938	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20110614094859.jpg	True
11:33:19	2001927	2001938	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	20110914084119.txt	True
11:33:20	2002927	2002938	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010071913482279.jpg	True
11:33:21	2003927	2003938	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	True
11:33:22	2004928	2004938	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
11:33:25	2007928	2007946	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
11:33:27	2009928	2009947	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
11:33:28	2010928	2010946	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:33:29	2011929	2011946	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
11:33:30	2012929	2012948	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
11:33:31	2013929	2013947	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
11:33:32	2014930	2014947	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
11:33:33	2015930	2015953	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2015022410264347.jpg	False
11:33:34	2016930	2016941	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015022410264583.jpg	True
11:33:35	2017930	2017942	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015022410264785.jpg	True
11:33:36	2018931	2018941	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015022410265627.jpg	True
11:33:37	2019931	2019941	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015022410270159.jpg	True
11:33:38	2020931	2020942	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
11:33:39	2021932	2021942	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:33:40	2022932	2022949	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
11:33:41	2023932	2023950	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
11:33:42	2024932	2024943	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:33:43	2025933	2025943	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:33:44	2026933	2026944	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:33:45	2027933	2027944	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:33:46	2028933	2028951	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:33:47	2029934	2029944	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:33:48	2030934	2030945	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:33:49	2031934	2031955	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:33:50	2032934	2032959	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
11:33:51	2033935	2033946	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:33:52	2034935	2034946	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
11:33:53	2035935	2035946	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:33:54	2036935	2036946	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:33:55	2037936	2037947	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:33:56	2038936	2038950	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015071922545301.jpg	False
11:33:57	2039936	2039945	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
11:33:58	2040937	2040945	0.008	0.0095367431640625	1.1920928955078125	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
11:33:59	2041937	2041956	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
11:34:00	2042937	2042955	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	True
11:34:01	2043937	2043947	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
11:34:02	2044938	2044956	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	True
11:34:04	2046938	2046958	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2011102511181747.jpg	False
11:34:05	2047938	2047949	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011102511182083.jpg	True
11:34:06	2048939	2048949	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	True
11:34:07	2049939	2049960	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
11:34:08	2050939	2050950	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	True
11:34:09	2051940	2051950	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
11:34:10	2052940	2052958	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	False
11:34:11	2053940	2053957	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
11:34:12	2054940	2054960	0.02	0.0095367431640625	0.476837158203125	docs	READ	false	bsc	bsc	test_bsc	2014040412251797.txt	False
11:34:13	2055941	2055952	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	True
11:34:14	2056941	2056969	0.028	0.0095367431640625	0.3405979701450893	pics	READ	false	bsc	bsc	test_bsc	20111213101929.jpg	False
11:34:15	2057941	2057950	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	20111213110807.jpg	True
11:34:16	2058941	2058952	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20111214165653.jpg	True
11:34:17	2059942	2059952	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012022709232045.jpg	True
11:34:18	2060942	2060953	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012022709314149.jpg	True
11:34:19	2061942	2061953	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012022710050255.jpg	True
11:34:20	2062943	2062952	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2012030218005991.jpg	True
11:34:21	2063943	2063953	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012030218013509.jpg	True
11:34:22	2064943	2064953	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	True
11:34:23	2065943	2065954	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
11:34:24	2066944	2066954	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	True
11:34:25	2067944	2067954	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
11:34:26	2068944	2068971	0.027	0.0095367431640625	0.3532127097800926	pics	READ	false	bsc	bsc	test_bsc	2012052116241749.jpg	False
11:34:27	2069944	2069955	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012022909340095.jpg	True
11:34:28	2070945	2070953	0.008	0.0095367431640625	1.1920928955078125	pics	READ	false	bsc	bsc	test_bsc	2012040315401799.jpg	True
11:34:29	2071945	2071955	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012040315401941.jpg	True
11:34:30	2072945	2072957	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2012040612534853.jpg	True
11:34:31	2073945	2073956	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012040612535003.jpg	True
11:34:32	2074946	2074956	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012041118073541.jpg	True
11:34:33	2075946	2075954	0.008	0.0095367431640625	1.1920928955078125	pics	READ	false	bsc	bsc	test_bsc	2012041118081671.jpg	True
11:34:34	2076946	2076957	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012041310074785.jpg	True
11:34:36	2078946	2078957	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011102511165223.jpg	True
11:34:37	2079947	2079957	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	False
11:34:38	2080947	2080958	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	False
11:34:39	2081947	2081958	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
11:34:40	2082947	2082956	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
11:34:41	2083948	2083968	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
11:34:42	2084948	2084966	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
11:34:44	2086948	2086968	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2012041017405833.jpg	False
11:34:45	2087948	2087959	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015070212204107.jpg	True
11:34:46	2088949	2088960	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	True
11:34:47	2089949	2089963	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	True
11:34:48	2090949	2090960	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	True
11:34:49	2091949	2091969	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
11:34:53	2095950	2095966	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2010071614022185.jpg	False
11:34:54	2096950	2096960	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	True
11:35:00	2102950	2102968	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
11:35:03	2105951	2105968	0.017	0.0095367431640625	0.5609848920036764	docs	READ	false	bsc	bsc	test_bsc	2013012209235797.txt	False
11:35:04	2106951	2106962	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:35:07	2109951	2110065	0.114	0.0095367431640625	0.08365564179002193	pics	READ	false	bsc	bsc	test_bsc	2009102213563471.jpg	False
11:35:08	2110952	2110962	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2009102214103451.jpg	True
11:35:09	2111952	2111963	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009102214382419.jpg	True
11:35:10	2112952	2112962	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2009120917493195.jpg	True
11:35:11	2113952	2113963	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	True
11:35:12	2114952	2114971	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:35:13	2115953	2115971	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
11:35:14	2116953	2116973	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2010030808543817.jpg	False
11:35:15	2117953	2117964	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	2012082911135431.txt	True
11:35:16	2118953	2118963	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2010062215105561.jpg	True
11:35:17	2119954	2119964	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
11:35:19	2121954	2121977	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2010072315334643.jpg	False
11:35:21	2123954	2123965	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014032020102453.jpg	True
11:35:22	2124954	2124965	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
11:35:23	2125955	2125965	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
11:35:24	2126955	2126965	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
11:35:25	2127955	2127965	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
11:35:26	2128955	2128975	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2013061812545627.jpg	False
11:35:27	2129956	2129966	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015121708032763.jpg	True
11:35:28	2130956	2130975	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2016012211581291.jpg	False
11:35:29	2131956	2131967	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20160201132117.jpg	True
11:35:30	2132956	2132977	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2010091713061987.jpg	False
11:35:35	2137957	2137973	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
11:35:36	2138957	2138975	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
11:35:38	2140957	2140972	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
11:35:39	2141957	2141968	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
11:35:40	2142958	2142968	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
11:35:41	2143958	2143968	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
11:35:42	2144958	2144977	0.019	0.0095367431640625	0.5019338507401316	docs	READ	false	bsc	bsc	test_bsc	2013041611063461.txt	False
11:35:43	2145958	2145968	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2014060408244477.jpg	True
11:35:47	2149959	2149969	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013122101535429.jpg	True
11:35:49	2151959	2151970	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
11:35:52	2154959	2154984	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	2010071208590345.jpg	False
11:35:53	2155959	2155968	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2012041911051657.jpg	True
11:35:55	2157960	2157970	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	True
11:35:56	2158960	2158980	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
11:35:57	2159960	2159978	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
11:35:58	2160960	2160978	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
11:35:59	2161961	2161972	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
11:36:00	2162961	2162972	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:36:01	2163961	2163982	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2015050808302415.jpg	False
11:36:02	2164961	2164972	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015050808302781.jpg	True
