11:37:51	1405782	1405822	0.04	0.006978034973144531	0.17445087432861328	pics	READ	false	bsc	bsc	test_bsc	2015110910115873.jpg	False
11:37:52	1406782	1406793	0.011	0.0069446563720703125	0.6313323974609375	pics	READ	false	bsc	bsc	test_bsc	2015110910115891.jpg	True
11:37:53	1407782	1407958	0.176	0.011876106262207031	0.06747787648981268	pics	READ	false	bsc	bsc	test_bsc	2015110910120943.jpg	True
11:37:54	1408782	1408793	0.011	0.0067882537841796875	0.6171139803799717	pics	READ	false	bsc	bsc	test_bsc	2015110910121577.jpg	True
11:37:55	1409783	1409794	0.011	0.033924102783203125	3.084009343927557	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
11:37:56	1410783	1410797	0.014	0.210601806640625	15.042986188616071	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
11:37:57	1411783	1411794	0.011	0.02672863006591797	2.429875460537997	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:37:58	1412783	1412801	0.018	0.35773754119873047	19.874307844373917	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:37:59	1413783	1413794	0.011	0.03464698791503906	3.1497261740944604	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:38:00	1414784	1414794	0.01	0.006756782531738281	0.6756782531738281	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:38:01	1415784	1415799	0.015	0.0032758712768554688	0.21839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:38:02	1416784	1416795	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:38:03	1417784	1417802	0.018	0.0046787261962890625	0.25992923312717015	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:38:04	1418785	1418802	0.017	0.016386032104492188	0.9638842414407168	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
11:38:05	1419785	1419796	0.011	0.014881134033203125	1.3528303666548296	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:38:06	1420785	1420797	0.012	0.025496482849121094	2.1247069040934243	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
11:38:07	1421785	1421797	0.012	0.03439617156982422	2.866347630818685	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:38:08	1422786	1422800	0.014	0.3264284133911133	23.316315242222377	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:38:09	1423786	1423798	0.012	0.02405071258544922	2.004226048787435	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:38:10	1424786	1424797	0.011	0.012587547302246094	1.1443224820223723	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
11:38:12	1426786	1426806	0.02	0.08959579467773438	4.479789733886719	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	True
11:38:13	1427786	1427798	0.012	0.12724018096923828	10.60334841410319	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	True
11:38:14	1428787	1428800	0.013	0.14974308013916016	11.51869847224309	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	True
11:38:15	1429787	1429807	0.02	0.15758419036865234	7.879209518432617	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	True
11:38:16	1430787	1430804	0.017	0.008396148681640625	0.49389109892003674	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
11:38:17	1431787	1431807	0.02	0.1228780746459961	6.143903732299805	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
11:38:18	1432787	1432809	0.022	0.15526676177978516	7.057580080899326	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:38:19	1433788	1433838	0.05	0.47109222412109375	9.421844482421875	docs	READ	false	bsc	bsc	test_bsc	2012101112433107.txt	False
11:38:20	1434788	1434800	0.012	0.1343097686767578	11.19248072306315	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
11:38:21	1435788	1435807	0.019	0.1332225799560547	7.011714734529194	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
11:38:22	1436788	1436802	0.014	0.16965579986572266	12.11827141898019	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
11:38:23	1437789	1437823	0.034	0.009898185729980469	0.29112310970530786	pics	READ	false	bsc	bsc	test_bsc	2014010814532341.jpg	False
11:38:24	1438789	1438800	0.011	0.007103919982910156	0.645810907537287	pics	READ	false	bsc	bsc	test_bsc	2014010814541163.jpg	True
11:38:25	1439789	1439801	0.012	0.0065460205078125	0.545501708984375	pics	READ	false	bsc	bsc	test_bsc	2014010814544891.jpg	True
11:38:26	1440790	1440800	0.01	0.007976531982421875	0.7976531982421875	pics	READ	false	bsc	bsc	test_bsc	2014010814552679.jpg	True
11:38:27	1441790	1441801	0.011	0.008157730102539062	0.7416118275035511	pics	READ	false	bsc	bsc	test_bsc	2014010814585345.jpg	True
11:38:28	1442790	1442804	0.014	0.20265483856201172	14.475345611572266	pics	READ	false	bsc	bsc	test_bsc	2014020911464187.jpg	True
11:38:29	1443790	1443803	0.013	0.09848785400390625	7.57598876953125	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
11:38:30	1444791	1444807	0.016	0.0029287338256835938	0.1830458641052246	pics	READ	false	bsc	bsc	test_bsc	2014111012532983.jpg	False
11:38:31	1445791	1445802	0.011	0.10013771057128906	9.10342823375355	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg	True
11:38:32	1446791	1446807	0.016	0.008390426635742188	0.5244016647338867	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
11:38:33	1447791	1447810	0.019	0.08297348022460938	4.367025274979441	pics	READ	false	bsc	bsc	test_bsc	2014022016013107.jpg	False
11:38:34	1448791	1448802	0.011	0.011621475219726562	1.0564977472478694	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	True
11:38:35	1449792	1449812	0.02	0.2014789581298828	10.07394790649414	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt	True
11:38:36	1450792	1450817	0.025	0.12215042114257812	4.886016845703125	pics	READ	false	bsc	bsc	test_bsc	2010071209260097.jpg	False
11:38:37	1451792	1451804	0.012	0.10996627807617188	9.163856506347656	pics	READ	false	bsc	bsc	test_bsc	2014022016035505.jpg	True
11:38:38	1452792	1452804	0.012	0.10736751556396484	8.947292963663736	pics	READ	false	bsc	bsc	test_bsc	2014022016041239.jpg	True
11:38:39	1453793	1453806	0.013	0.15724945068359375	12.096111591045673	pics	READ	false	bsc	bsc	test_bsc	2015020916080493.jpg	True
11:38:40	1454793	1454805	0.012	0.10013771057128906	8.344809214274088	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg	True
11:38:41	1455793	1455809	0.016	0.008139610290527344	0.508725643157959	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
11:38:44	1458793	1458814	0.021	0.16455936431884766	7.836160205659412	pics	READ	false	bsc	bsc	test_bsc	2010071209585207.jpg	False
11:38:45	1459793	1459807	0.014	0.2014789581298828	14.391354152134486	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt	False
11:38:49	1463794	1463819	0.025	0.11751174926757812	4.700469970703125	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	False
11:38:50	1464794	1464811	0.017	0.0904550552368164	5.320885602165671	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
11:38:51	1465794	1465830	0.036	0.09075927734375	2.5210910373263893	pics	READ	false	bsc	bsc	test_bsc	2010072616022589.jpg	False
11:38:52	1466794	1466805	0.011	0.008090972900390625	0.7355429909446023	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
11:38:53	1467795	1467811	0.016	0.007746696472167969	0.48416852951049805	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
11:38:54	1468795	1468844	0.049	0.10375404357910156	2.117429460797991	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
11:38:55	1469795	1469813	0.018	0.009248733520507812	0.5138185289171008	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
11:38:56	1470795	1470814	0.019	0.04955482482910156	2.6081486752158716	docs	READ	false	bsc	bsc	test_bsc	2014040413171587.txt	False
11:38:57	1471796	1471808	0.012	0.08959579467773438	7.466316223144531	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
11:38:58	1472796	1472818	0.022	0.125	5.6818181818181825	docs	READ	false	bsc	bsc	test_bsc	2014070108371601.txt	False
11:38:59	1473796	1473808	0.012	0.12724018096923828	10.60334841410319	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	True
11:39:00	1474796	1474818	0.022	0.20743179321289062	9.42871787331321	pics	READ	false	bsc	bsc	test_bsc	2013013114154659.jpg	False
11:39:01	1475797	1475808	0.011	0.012831687927246094	1.1665170842950996	pics	READ	false	bsc	bsc	test_bsc	2013041211313365.jpg	True
11:39:02	1476797	1476809	0.012	0.14974308013916016	12.47859001159668	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	True
11:39:03	1477797	1477976	0.179	0.15758419036865234	0.8803586054114656	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	False
11:39:10	1484797	1484815	0.018	0.005599021911621094	0.31105677286783856	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
11:39:12	1486798	1486832	0.034	0.1228780746459961	3.6140610189998847	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
11:39:13	1487798	1487816	0.018	0.14624977111816406	8.124987284342449	pics	READ	false	bsc	bsc	test_bsc	2016012614362003.jpg	False
11:39:14	1488798	1488837	0.039	0.28370094299316406	7.274383153670874	pics	READ	false	bsc	bsc	test_bsc	2016012810043207.jpg	False
11:39:18	1492798	1492811	0.013	0.10692501068115234	8.225000821627104	pics	READ	false	bsc	bsc	test_bsc	2016011813321619.jpg	True
11:39:19	1493798	1493815	0.017	0.0074596405029296875	0.4388023825252757	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
11:39:20	1494799	1494820	0.021	0.20824241638183594	9.916305541992188	pics	READ	false	bsc	bsc	test_bsc	2015103014484939.jpg	False
11:39:21	1495799	1495816	0.017	0.1253528594970703	7.373697617474724	pics	READ	false	bsc	bsc	test_bsc	2011010715322079.jpg	False
11:39:22	1496801	1496815	0.014	0.004511833190917969	0.3222737993512835	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
11:39:23	1497802	1497834	0.032	0.0920419692993164	2.8763115406036377	pics	READ	false	bsc	bsc	test_bsc	2015102814220959.jpg	False
11:39:24	1498802	1498813	0.011	0.07080650329589844	6.436954845081677	pics	READ	false	bsc	bsc	test_bsc	2015102815393013.jpg	True
11:39:25	1499802	1499815	0.013	0.18212032318115234	14.009255629319412	pics	READ	false	bsc	bsc	test_bsc	2015110320584941.jpg	True
11:39:26	1500802	1500820	0.018	0.07038497924804688	3.9102766248914933	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
11:39:27	1501804	1501849	0.045	0.16674518585205078	3.7054485744900174	pics	READ	false	bsc	bsc	test_bsc	2016011915052569.jpg	False
11:39:28	1502806	1502826	0.02	0.14881324768066406	7.440662384033203	pics	READ	false	bsc	bsc	test_bsc	2016012810380513.jpg	False
11:39:29	1503807	1503828	0.021	0.06547832489013672	3.118015470958891	pics	READ	false	bsc	bsc	test_bsc	2011100411323533.jpg	False
11:39:30	1504807	1504818	0.011	0.008341789245605469	0.7583444768732245	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
11:39:31	1505807	1505831	0.024	0.06291866302490234	2.621610959370931	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
11:39:32	1506807	1506818	0.011	0.011548042297363281	1.0498220270330256	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:39:33	1507807	1508078	0.271	0.16674518585205078	0.6152958887529548	pics	READ	false	bsc	bsc	test_bsc	2016011915052569.jpg	False
11:39:35	1509808	1509839	0.031	0.15526676177978516	5.008605218702747	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:39:36	1510808	1510853	0.045	0.15484237670898438	3.4409417046440973	pics	READ	false	bsc	bsc	test_bsc	2014061322150241.jpg	False
11:39:37	1511808	1511820	0.012	0.06048107147216797	5.040089289347331	pics	READ	false	bsc	bsc	test_bsc	2013031910290485.jpg	True
11:39:38	1512808	1512820	0.012	0.06604290008544922	5.5035750071207685	pics	READ	false	bsc	bsc	test_bsc	2010072615471423.jpg	True
11:39:39	1513809	1513820	0.011	0.011548042297363281	1.0498220270330256	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:39:41	1515809	1515826	0.017	0.006615638732910156	0.38915521958295035	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
11:39:46	1520809	1520826	0.017	0.02978229522705078	1.751899719238281	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:39:47	1521809	1521826	0.017	0.017546653747558594	1.0321561027975643	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
11:39:48	1522810	1522827	0.017	0.027533531188964844	1.6196194817038143	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
11:39:49	1523810	1523835	0.025	0.037774085998535156	1.5109634399414062	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
11:39:50	1524810	1524822	0.012	0.026368141174316406	2.1973450978597007	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
11:39:51	1525810	1525830	0.02	0.008845329284667969	0.44226646423339844	pics	READ	false	bsc	bsc	test_bsc	2015031308365721.jpg	False
11:39:52	1526811	1526822	0.011	0.011890411376953125	1.0809464888139204	pics	READ	false	bsc	bsc	test_bsc	2015031308370347.jpg	True
11:39:53	1527811	1527822	0.011	0.01216888427734375	1.10626220703125	pics	READ	false	bsc	bsc	test_bsc	2015031308370457.jpg	True
11:39:54	1528811	1528821	0.01	0.011485099792480469	1.1485099792480469	pics	READ	false	bsc	bsc	test_bsc	2015031316502619.jpg	True
11:39:55	1529811	1529824	0.013	0.044078826904296875	3.3906789926382213	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:39:56	1530811	1530830	0.019	0.033924102783203125	1.785479093852796	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
11:39:57	1531812	1531826	0.014	0.210601806640625	15.042986188616071	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
11:39:58	1532812	1532823	0.011	0.02672863006591797	2.429875460537997	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:39:59	1533812	1533829	0.017	0.35773754119873047	21.043384776395907	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:40:00	1534812	1534822	0.01	0.03464698791503906	3.4646987915039062	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:40:01	1535813	1535822	0.009	0.006756782531738281	0.7507536146375868	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:40:02	1536813	1536830	0.017	0.027544021606445312	1.6202365650850183	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:40:03	1537813	1537980	0.167	0.0032758712768554688	0.019615995669793225	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:40:04	1538813	1538824	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:40:05	1539813	1539829	0.016	0.02364349365234375	1.4777183532714844	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
11:40:06	1540814	1540830	0.016	0.0046787261962890625	0.2924203872680664	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:40:07	1541814	1541833	0.019	0.016386032104492188	0.8624227423416941	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
11:40:08	1542814	1542826	0.012	0.014881134033203125	1.240094502766927	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:40:09	1543814	1543827	0.013	0.025496482849121094	1.9612679114708536	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
11:40:10	1544815	1544827	0.012	0.03439617156982422	2.866347630818685	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:40:11	1545815	1545841	0.026	0.3264284133911133	12.55493897658128	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:40:12	1546815	1546826	0.011	0.02405071258544922	2.18642841685902	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:40:13	1547815	1547826	0.011	0.027754783630371094	2.523162148215554	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
11:40:14	1548815	1548826	0.011	0.012587547302246094	1.1443224820223723	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
11:40:15	1549816	1549848	0.032	0.0025434494018554688	0.0794827938079834	pics	READ	false	bsc	bsc	test_bsc	2016012211581291.jpg	False
11:40:16	1550816	1550826	0.01	0.0016431808471679688	0.16431808471679688	pics	READ	false	bsc	bsc	test_bsc	20160201132117.jpg	True
11:40:17	1551816	1551838	0.022	0.0033502578735351562	0.15228444879705258	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
11:40:18	1552816	1552827	0.011	0.0069599151611328125	0.632719560102983	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
11:40:19	1553817	1553828	0.011	0.004528999328613281	0.4117272116921165	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
11:40:20	1554817	1554834	0.017	0.040289878845214844	2.3699928732479316	pics	READ	false	bsc	bsc	test_bsc	20120114123603.jpg	False
11:40:21	1555818	1555828	0.01	0.0060882568359375	0.60882568359375	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
11:40:22	1556818	1556850	0.032	0.0032930374145507812	0.10290741920471191	pics	READ	false	bsc	bsc	test_bsc	2015121708032763.jpg	False
11:40:23	1557818	1557834	0.016	0.008828163146972656	0.551760196685791	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
11:40:24	1558818	1558853	0.035	0.06880569458007812	1.965876988002232	pics	READ	false	bsc	bsc	test_bsc	2008102014020005.jpg	False
11:40:30	1564818	1564831	0.013	0.08229827880859375	6.330636831430288	pics	READ	false	bsc	bsc	test_bsc	2015111607003677.jpg	True
11:40:31	1565819	1565830	0.011	0.11687946319580078	10.625405745072799	pics	READ	false	bsc	bsc	test_bsc	2012040214163639.jpg	True
11:40:32	1566819	1566830	0.011	0.0064868927001953125	0.5897175181995739	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	True
11:40:33	1567819	1567852	0.033	0.09234046936035156	2.7981960412227744	pics	READ	false	bsc	bsc	test_bsc	2010071209590119.jpg	False
11:40:35	1569819	1569845	0.026	0.4258918762207031	16.380456777719353	docs	READ	false	bsc	bsc	test_bsc	2015112516233885.txt	True
11:40:37	1571820	1571831	0.011	0.08768844604492188	7.971676913174717	pics	READ	false	bsc	bsc	test_bsc	2013030610393907.jpg	True
11:40:40	1574820	1574832	0.012	0.012949943542480469	1.0791619618733723	pics	READ	false	bsc	bsc	test_bsc	2015040708221673.jpg	True
11:40:41	1575820	1575836	0.016	0.009021759033203125	0.5638599395751953	pics	READ	false	bsc	bsc	test_bsc	2015040708221693.jpg	True
11:40:42	1576820	1576835	0.015	0.004168510437011719	0.27790069580078125	pics	READ	false	bsc	bsc	test_bsc	2015092515260289.jpg	True
11:40:43	1577820	1577862	0.042	0.0670003890991211	1.595247359502883	pics	READ	false	bsc	bsc	test_bsc	2015092809453785.jpg	False
11:40:44	1578821	1578831	0.01	0.0055065155029296875	0.5506515502929688	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
11:40:45	1579821	1579850	0.029	0.1262969970703125	4.355068864493535	docs	READ	false	bsc	bsc	test_bsc	2007110813082559.txt	False
11:40:47	1581821	1581832	0.011	0.009894371032714844	0.8994882757013495	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
11:40:49	1583821	1583846	0.025	0.008396148681640625	0.335845947265625	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
11:40:51	1585822	1585859	0.037	0.12396049499511719	3.350283648516681	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	False
11:40:56	1590822	1590842	0.02	0.08660125732421875	4.3300628662109375	pics	READ	false	bsc	bsc	test_bsc	2010071209585581.jpg	False
11:40:57	1591822	1591834	0.012	0.07618236541748047	6.348530451456706	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	True
11:40:58	1592822	1592843	0.021	0.05476093292236328	2.6076634724934893	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
11:40:59	1593823	1593862	0.039	0.10910701751708984	2.7976158337715344	pics	READ	false	bsc	bsc	test_bsc	2015082615423133.jpg	False
11:41:00	1594823	1594835	0.012	0.09789752960205078	8.158127466837565	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	True
11:41:01	1595823	1595838	0.015	0.16263675689697266	10.842450459798178	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	True
11:41:02	1596823	1596834	0.011	0.07038497924804688	6.398634477095171	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	True
11:41:03	1597823	1597967	0.144	0.0019550323486328125	0.01357661353217231	pics	READ	false	bsc	bsc	test_bsc	2008082011595637.jpg	False
11:41:04	1598824	1598832	0.008	0.008139610290527344	1.017451286315918	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	True
11:41:05	1599824	1599845	0.021	0.06439590454101562	3.066471644810268	pics	READ	false	bsc	bsc	test_bsc	2013051508041041.jpg	False
11:41:06	1600824	1600834	0.01	0.009021759033203125	0.9021759033203125	pics	READ	false	bsc	bsc	test_bsc	2015040708221693.jpg	False
11:41:07	1601824	1601845	0.021	0.06291866302490234	2.9961268107096353	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	True
11:41:08	1602824	1602836	0.012	0.011548042297363281	0.9623368581136067	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:41:09	1603825	1603835	0.01	0.004168510437011719	0.4168510437011719	pics	READ	false	bsc	bsc	test_bsc	2015092515260289.jpg	False
11:41:10	1604825	1604841	0.016	0.018425941467285156	1.1516213417053223	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	False
11:41:11	1605825	1605835	0.01	0.012743949890136719	1.2743949890136719	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
11:41:12	1606825	1606842	0.017	0.015639305114746094	0.919959124396829	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
11:41:13	1607826	1607837	0.011	0.0026216506958007812	0.23833188143643466	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
11:41:14	1608826	1608843	0.017	0.012949943542480469	0.7617613848517922	pics	READ	false	bsc	bsc	test_bsc	2015040708221673.jpg	False
11:41:16	1610826	1610861	0.035	0.02490234375	0.7114955357142857	docs	READ	false	bsc	bsc	test_bsc	20080724093157.txt	False
11:41:17	1611826	1611838	0.012	0.0920419692993164	7.670164108276367	pics	READ	false	bsc	bsc	test_bsc	2015102814220959.jpg	True
11:41:18	1612827	1612838	0.011	0.07080650329589844	6.436954845081677	pics	READ	false	bsc	bsc	test_bsc	2015102815393013.jpg	True
11:41:19	1613827	1613849	0.022	0.20824241638183594	9.465564380992543	pics	READ	false	bsc	bsc	test_bsc	2015103014484939.jpg	False
11:41:20	1614827	1614841	0.014	0.18212032318115234	13.008594512939453	pics	READ	false	bsc	bsc	test_bsc	2015110320584941.jpg	True
11:41:21	1615827	1615843	0.016	0.055121421813964844	3.4450888633728027	pics	READ	false	bsc	bsc	test_bsc	2013042210540485.jpg	False
11:41:22	1616827	1616839	0.012	0.06291866302490234	5.243221918741862	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
11:41:23	1617828	1618002	0.174	0.011548042297363281	0.06636805918024875	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:41:24	1618828	1618845	0.017	0.15526676177978516	9.133338928222656	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:41:25	1619828	1619839	0.011	0.07038497924804688	6.398634477095171	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	True
11:41:26	1620828	1620847	0.019	0.13510608673095703	7.11084667005037	pics	READ	false	bsc	bsc	test_bsc	2016012615575325.jpg	False
11:41:27	1621829	1621856	0.027	0.35773754119873047	13.249538562915943	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:41:28	1622829	1622862	0.033	0.0504150390625	1.5277284564393938	pics	READ	false	bsc	bsc	test_bsc	20130425093543.jpg	False
11:41:29	1623829	1623842	0.013	0.09848785400390625	7.57598876953125	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	True
11:41:30	1624829	1624874	0.045	0.1171875	2.604166666666667	pics	READ	false	bsc	bsc	test_bsc	2015030911360425.jpg	False
11:41:31	1625829	1625844	0.015	0.210601806640625	14.040120442708334	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
11:41:32	1626830	1626850	0.02	0.210601806640625	10.53009033203125	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
11:41:33	1627830	1628019	0.189	0.35773754119873047	1.892791223273706	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
11:41:34	1628830	1628850	0.02	0.1332225799560547	6.661128997802734	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
11:41:35	1629830	1629859	0.029	0.02978229522705078	1.0269756974845097	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:41:36	1630831	1630847	0.016	0.027533531188964844	1.7208456993103027	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
11:41:37	1631831	1631853	0.022	0.037774085998535156	1.7170039090243254	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	True
11:41:38	1632831	1632841	0.01	0.026368141174316406	2.6368141174316406	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
11:41:39	1633831	1633841	0.01	0.044078826904296875	4.4078826904296875	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:41:40	1634831	1634847	0.016	0.012555122375488281	0.7846951484680176	pics	READ	false	bsc	bsc	test_bsc	2015101609381831.jpg	False
11:41:41	1635832	1635843	0.011	0.0068187713623046875	0.6198883056640625	pics	READ	false	bsc	bsc	test_bsc	2015101609382603.jpg	True
11:41:42	1636832	1636879	0.047	0.0067424774169921875	0.14345696631898272	pics	READ	false	bsc	bsc	test_bsc	2015101609382641.jpg	False
11:41:43	1637832	1637873	0.041	0.006535530090332031	0.1594031729349276	pics	READ	false	bsc	bsc	test_bsc	2015101609382731.jpg	True
11:41:44	1638832	1638846	0.014	0.033924102783203125	2.423150198800223	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
11:41:45	1639833	1639844	0.011	0.02672863006591797	2.429875460537997	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:41:46	1640833	1640845	0.012	0.03464698791503906	2.887248992919922	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:41:47	1641834	1641845	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
