20:40:48	1906887	1906897	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2011102511211775.jpg	True
20:40:49	1907888	1907899	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011102511211829.jpg	True
20:40:50	1908888	1908900	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	True
20:40:51	1909888	1909899	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
20:40:52	1910888	1910915	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	True
20:40:53	1911889	1911900	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
20:40:54	1912889	1912910	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2016012616122315.jpg	False
20:40:55	1913889	1913900	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010120215400677.jpg	True
20:40:56	1914889	1914913	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2011102511211775.jpg	False
20:40:57	1915890	1915901	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011102511211829.jpg	True
20:40:58	1916890	1916901	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	True
20:40:59	1917890	1917902	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
20:41:00	1918890	1918902	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
20:41:01	1919891	1919902	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
20:41:03	1921891	1921910	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	True
20:41:04	1922891	1922912	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2011120711184785.txt	False
20:41:07	1925891	1925903	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015112416075055.jpg	True
20:41:10	1928892	1928920	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	True
20:41:11	1929892	1929913	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
20:41:12	1930892	1930904	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	True
20:41:13	1931892	1931904	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	True
20:41:15	1933893	1933918	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2012050711404265.jpg	False
20:41:16	1934893	1934904	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg	True
20:41:17	1935893	1935914	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
20:41:18	1936893	1936915	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015112416075055.jpg	False
20:41:19	1937894	1937916	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2011060114041365.jpg	False
20:41:20	1938894	1938903	0.009	0.095367431640625	10.596381293402779	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	True
20:41:21	1939894	1939916	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014033111391913.jpg	False
20:41:22	1940895	1940906	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	True
20:41:23	1941895	1941906	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
20:41:24	1942895	1942916	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014021908081819.jpg	False
20:41:25	1943895	1943915	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
20:41:26	1944895	1944907	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
20:41:28	1946896	1946921	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
20:41:29	1947896	1947914	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2013030610371707.jpg	False
20:41:30	1948896	1948907	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
20:41:31	1949896	1949918	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
20:41:32	1950897	1950916	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
20:41:33	1951897	1951917	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2010071913482001.jpg	False
20:41:36	1954897	1954910	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
20:41:37	1955897	1955918	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
20:41:38	1956898	1956910	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
20:41:39	1957898	1957909	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
20:41:40	1958898	1958910	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
20:41:41	1959898	1959917	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2010071209020975.jpg	False
20:41:42	1960899	1960910	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	True
20:41:43	1961899	1961922	0.023	0.095367431640625	4.1464100713315215	docs	READ	false	bsc	bsc	test_bsc	20150203115145.txt	False
20:41:44	1962899	1962909	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2010120215400677.jpg	True
20:41:45	1963899	1963911	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	False
20:41:46	1964900	1964920	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
20:41:47	1965900	1965921	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2013112514091603.txt	False
20:41:48	1966900	1966912	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
20:41:49	1967900	1967922	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
20:41:50	1968901	1968912	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	True
20:41:51	1969901	1969912	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
20:41:52	1970901	1970922	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
20:41:53	1971901	1971922	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2016012810380513.jpg	False
20:41:54	1972901	1972922	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
20:41:55	1973902	1973924	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013042210540485.jpg	False
20:41:56	1974902	1974922	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014041414202663.jpg	False
20:41:57	1975902	1975913	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	True
20:41:58	1976902	1976914	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
20:41:59	1977903	1977936	0.033	0.095367431640625	2.8899221709280303	docs	READ	false	bsc	bsc	test_bsc	20131211163751.txt	False
20:42:00	1978903	1978915	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	20120323121457.txt	True
20:42:01	1979903	1979915	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
20:42:06	1984903	1984929	0.026	0.095367431640625	3.6679781400240388	docs	READ	false	bsc	bsc	test_bsc	2015020309463035.txt	False
20:42:07	1985904	1985914	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2010072810392133.jpg	True
20:42:10	1988904	1988923	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
20:42:11	1989904	1989923	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013031910313743.jpg	False
20:42:12	1990904	1990916	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	True
20:42:13	1991905	1991927	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
20:42:16	1994905	1994926	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013082015064801.jpg	False
20:42:17	1995905	1995917	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	True
20:42:18	1996906	1996927	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
20:42:19	1997906	1997926	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
20:42:20	1998906	1998926	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
20:42:21	1999907	1999928	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2007110514011245.txt	False
20:42:22	2000907	2000918	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	20110614094859.jpg	True
20:42:23	2001907	2001918	0.011	0.095367431640625	8.669766512784092	docs	READ	false	bsc	bsc	test_bsc	20110914084119.txt	True
20:42:24	2002907	2002919	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010071913482279.jpg	True
20:42:25	2003907	2003919	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	True
20:42:26	2004908	2004919	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
20:42:29	2007908	2007941	0.033	0.095367431640625	2.8899221709280303	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
20:42:31	2009908	2009929	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
20:42:32	2010908	2010928	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
20:42:33	2011909	2011929	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
20:42:34	2012909	2012929	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
20:42:35	2013909	2013930	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
20:42:36	2014910	2014939	0.029	0.095367431640625	3.288532125538793	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
20:42:37	2015910	2015932	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015022410264347.jpg	False
20:42:38	2016910	2016922	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015022410264583.jpg	True
20:42:39	2017911	2017922	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015022410264785.jpg	True
20:42:40	2018911	2018923	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015022410265627.jpg	True
20:42:41	2019911	2019922	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015022410270159.jpg	True
20:42:42	2020911	2020923	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
20:42:43	2021912	2021923	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
20:42:44	2022912	2022933	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
20:42:45	2023912	2023934	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
20:42:46	2024912	2024924	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
20:42:47	2025913	2025924	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
20:42:48	2026913	2026923	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
20:42:49	2027913	2027925	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
20:42:50	2028913	2028935	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
20:42:51	2029914	2029925	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
20:42:52	2030914	2030926	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
20:42:53	2031914	2031934	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
20:42:54	2032914	2032939	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
20:42:55	2033915	2033927	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
20:42:56	2034915	2034927	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
20:42:57	2035915	2035928	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
20:42:58	2036915	2036927	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
20:42:59	2037916	2037928	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
20:43:00	2038916	2038936	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015071922545301.jpg	False
20:43:01	2039916	2039927	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
20:43:02	2040916	2040928	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
20:43:03	2041916	2041938	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
20:43:04	2042917	2042928	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	True
20:43:05	2043917	2043928	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
20:43:06	2044917	2044938	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	True
20:43:08	2046917	2046936	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2011102511181747.jpg	False
20:43:09	2047918	2047928	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2011102511182083.jpg	True
20:43:10	2048918	2048937	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	True
20:43:11	2049918	2049932	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
20:43:12	2050918	2050930	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	True
20:43:13	2051919	2051930	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
20:43:14	2052919	2052937	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	False
20:43:15	2053919	2053940	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
20:43:16	2054919	2054941	0.022	0.095367431640625	4.334883256392046	docs	READ	false	bsc	bsc	test_bsc	2014040412251797.txt	False
20:43:17	2055919	2055929	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	True
20:43:18	2056920	2056943	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	20111213101929.jpg	False
20:43:19	2057920	2057932	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20111213110807.jpg	True
20:43:20	2058920	2058932	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20111214165653.jpg	True
20:43:21	2059920	2059932	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012022709232045.jpg	True
20:43:22	2060921	2060932	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012022709314149.jpg	True
20:43:23	2061921	2061932	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012022710050255.jpg	True
20:43:24	2062921	2062933	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012030218005991.jpg	True
20:43:25	2063921	2063933	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012030218013509.jpg	True
20:43:26	2064922	2064933	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	True
20:43:27	2065922	2065934	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
20:43:28	2066922	2066934	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	True
20:43:29	2067923	2067934	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
20:43:30	2068923	2068949	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2012052116241749.jpg	False
20:43:31	2069923	2069933	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2012022909340095.jpg	True
20:43:32	2070923	2070934	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012040315401799.jpg	True
20:43:33	2071924	2071935	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012040315401941.jpg	True
20:43:34	2072924	2072936	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012040612534853.jpg	True
20:43:35	2073924	2073936	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012040612535003.jpg	True
20:43:36	2074924	2074936	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012041118073541.jpg	True
20:43:37	2075925	2075934	0.009	0.095367431640625	10.596381293402779	pics	READ	false	bsc	bsc	test_bsc	2012041118081671.jpg	True
20:43:38	2076925	2076936	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012041310074785.jpg	True
20:43:40	2078925	2078937	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011102511165223.jpg	True
20:43:41	2079925	2079937	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	False
20:43:42	2080926	2080938	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	False
20:43:43	2081926	2081937	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	True
20:43:44	2082926	2082938	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
20:43:45	2083926	2083945	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
20:43:46	2084927	2084947	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
20:43:48	2086927	2086951	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2012041017405833.jpg	False
20:43:49	2087927	2087938	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015070212204107.jpg	True
20:43:50	2088928	2088939	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	True
20:43:51	2089928	2089939	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	True
20:43:52	2090928	2090940	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	True
20:43:53	2091928	2091950	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
20:43:57	2095929	2095949	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2010071614022185.jpg	False
20:43:58	2096929	2096940	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	True
20:44:04	2102929	2102949	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
20:44:07	2105929	2105950	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2013012209235797.txt	False
20:44:08	2106930	2106943	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
20:44:11	2109930	2110050	0.12	0.095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2009102213563471.jpg	False
20:44:12	2110930	2110942	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009102214103451.jpg	True
20:44:13	2111930	2111942	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009102214382419.jpg	True
20:44:14	2112931	2112942	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009120917493195.jpg	True
20:44:15	2113931	2113942	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	True
20:44:16	2114931	2114951	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
20:44:17	2115931	2115950	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
20:44:18	2116931	2116953	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010030808543817.jpg	False
20:44:19	2117932	2117943	0.011	0.095367431640625	8.669766512784092	docs	READ	false	bsc	bsc	test_bsc	2012082911135431.txt	True
20:44:20	2118932	2118943	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010062215105561.jpg	True
20:44:21	2119932	2119943	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
20:44:23	2121932	2121954	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010072315334643.jpg	False
20:44:25	2123933	2123944	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014032020102453.jpg	True
20:44:26	2124933	2124945	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
20:44:27	2125933	2125945	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
20:44:28	2126933	2126944	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
20:44:29	2127933	2127944	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
20:44:30	2128934	2128961	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2013061812545627.jpg	False
20:44:31	2129934	2129944	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015121708032763.jpg	True
20:44:32	2130934	2130954	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2016012211581291.jpg	False
20:44:33	2131934	2131944	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	20160201132117.jpg	True
20:44:34	2132935	2132955	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2010091713061987.jpg	False
20:44:39	2137935	2137956	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
20:44:40	2138935	2138954	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
20:44:42	2140935	2140947	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
20:44:43	2141936	2141948	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
20:44:44	2142936	2142947	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
20:44:45	2143936	2143947	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
20:44:46	2144936	2144968	0.032	0.095367431640625	2.9802322387695312	docs	READ	false	bsc	bsc	test_bsc	2013041611063461.txt	False
20:44:47	2145936	2145948	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014060408244477.jpg	True
20:44:51	2149937	2149948	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013122101535429.jpg	True
20:44:53	2151937	2151949	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
20:44:56	2154937	2154958	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2010071208590345.jpg	False
20:44:57	2155938	2155949	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012041911051657.jpg	True
20:44:59	2157938	2157949	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	True
