21:29:10	1271987	1272002	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2010072111375371.jpg	False
21:29:11	1272988	1273003	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012031213481921.jpg	False
21:29:12	1273988	1274004	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
21:29:13	1274988	1275006	0.018	0.0095367431640625	0.529819064670139	docs	READ	false	bsc	bsc	test_bsc	2010111015480379.txt	False
21:29:16	1277988	1278007	0.019	0.0095367431640625	0.5019338507401316	docs	READ	false	bsc	bsc	test_bsc	2013100914393529.txt	False
21:29:17	1278989	1279008	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
21:29:18	1279989	1280006	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
21:29:19	1280989	1281007	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
21:29:20	1281989	1282007	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
21:29:21	1282990	1283000	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
21:29:22	1283990	1284008	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
21:29:23	1284990	1285001	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
21:29:24	1285990	1286008	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
21:29:25	1286991	1287001	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
21:29:26	1287991	1288001	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
21:29:27	1288991	1289007	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015061516470777.jpg	False
21:29:28	1289991	1290007	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015061516471571.jpg	False
21:29:29	1290992	1291009	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015061516472377.jpg	False
21:29:30	1291992	1292010	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2015061516472621.jpg	False
21:29:31	1292992	1293010	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
21:29:32	1293992	1294010	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
21:29:33	1294993	1295001	0.008	0.0095367431640625	1.1920928955078125	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
21:29:34	1295993	1296002	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
21:29:35	1296993	1297004	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
21:29:36	1297993	1298004	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
21:29:37	1298994	1299002	0.008	0.0095367431640625	1.1920928955078125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
21:29:38	1299994	1300005	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
21:29:39	1300994	1301004	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
21:29:41	1301994	1302015	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
21:29:41	1302995	1303005	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
21:29:42	1303995	1304006	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
21:29:43	1304995	1305006	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
21:29:44	1305995	1306006	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
21:29:45	1306996	1307005	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
21:29:46	1307996	1308006	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
21:29:47	1308996	1309006	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
21:29:51	1311997	1312015	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
21:29:54	1314997	1315019	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
21:29:59	1319997	1320015	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2015122612250989.jpg	False
21:30:00	1320997	1321014	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2010071209271173.jpg	False
21:30:01	1321998	1322016	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
21:30:05	1325998	1326013	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2010071209592601.jpg	False
21:30:08	1328998	1329014	0.016	0.0095367431640625	0.5960464477539062	docs	READ	false	bsc	bsc	test_bsc	2011011709231285.txt	False
21:30:09	1329999	1330014	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015070713003509.jpg	False
21:30:11	1331999	1332024	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	2013101616205383.jpg	False
21:30:12	1332999	1333016	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
21:30:13	1333999	1334015	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
21:30:14	1334999	1335019	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
21:30:14	1336000	1336009	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
21:30:16	1337000	1337017	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013101414182221.jpg	False
21:30:17	1338000	1338020	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2014042309553873.jpg	False
21:30:18	1339000	1339017	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014042309575033.jpg	False
21:30:19	1340001	1340019	0.018	0.0095367431640625	0.529819064670139	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
21:30:23	1344001	1344018	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2011120108204985.jpg	False
21:30:24	1345001	1345018	0.017	0.0095367431640625	0.5609848920036764	docs	READ	false	bsc	bsc	test_bsc	2014040110333665.txt	False
21:30:26	1347001	1347016	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2010072111381721.jpg	False
21:30:27	1348001	1348021	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2015052016412575.jpg	False
21:30:28	1349002	1349018	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
21:30:29	1350002	1350019	0.017	0.0095367431640625	0.5609848920036764	docs	READ	false	bsc	bsc	test_bsc	2012091811175795.txt	False
21:30:30	1351002	1351017	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014090112210865.jpg	False
21:30:32	1353003	1353020	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
21:30:34	1355003	1355018	0.015	0.0095367431640625	0.6357828776041667	docs	READ	false	bsc	bsc	test_bsc	2013071011104661.txt	False
21:30:35	1356003	1356020	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
21:30:36	1357003	1357014	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
21:30:37	1358004	1358014	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
21:30:38	1359004	1359014	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
21:30:41	1362004	1362021	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2010072111375841.jpg	False
21:30:42	1363004	1363022	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	20101110163321.jpg	False
21:30:43	1364005	1364022	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	20101110163323.jpg	False
21:30:44	1365005	1365022	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	20101121224101.jpg	False
21:30:45	1366005	1366022	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	20101121224103.jpg	False
21:30:46	1367005	1367024	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	20101121224105.jpg	False
21:30:47	1368006	1368023	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	20101121224107.jpg	False
21:30:48	1369006	1369022	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
21:30:49	1370006	1370022	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015060418492731.jpg	False
21:30:50	1371007	1371024	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	20101110163315.jpg	False
21:30:51	1372007	1372024	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	20101110163317.jpg	False
21:30:52	1373007	1373024	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	20101110163319.jpg	False
21:30:54	1375008	1375031	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
21:30:55	1376008	1376025	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	20121112115155.jpg	False
21:30:56	1377008	1377024	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	20121129161227.jpg	False
21:30:57	1378008	1378024	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	False
21:30:58	1379009	1379027	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	False
21:30:59	1380009	1380027	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	20140702112429.jpg	False
21:31:00	1381009	1381027	0.018	0.0095367431640625	0.529819064670139	docs	READ	false	bsc	bsc	test_bsc	2014022616092703.txt	False
21:31:02	1383009	1383025	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
21:31:04	1385010	1385025	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2010072111383377.jpg	False
21:31:05	1386010	1386028	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
21:31:07	1388010	1388026	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
21:31:08	1389011	1389028	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
21:31:09	1390011	1390029	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
21:31:10	1391011	1391034	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	False
21:31:11	1392012	1392038	0.026	0.0095367431640625	0.36679781400240385	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
21:31:12	1393012	1393030	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2010072111380105.jpg	False
21:31:13	1394012	1394031	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	False
21:31:14	1395012	1395029	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
21:31:15	1396013	1396030	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
21:31:16	1397013	1397036	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
21:31:17	1398013	1398023	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
21:31:18	1399013	1399028	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
21:31:19	1400014	1400025	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
21:31:20	1401014	1401032	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
21:31:21	1402014	1402023	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
21:31:22	1403014	1403025	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
21:31:23	1404015	1404034	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
21:31:24	1405015	1405037	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015110910115761.jpg	False
21:31:25	1406015	1406034	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015110910115873.jpg	False
21:31:26	1407015	1407032	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015110910115891.jpg	False
21:31:27	1408016	1408033	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015110910120943.jpg	False
21:31:28	1409016	1409033	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015110910121577.jpg	False
21:31:29	1410016	1410034	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
21:31:30	1411016	1411028	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
21:31:31	1412017	1412028	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
21:31:32	1413017	1413029	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
21:31:33	1414017	1414029	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
21:31:34	1415017	1415029	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
21:31:35	1416018	1416030	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
21:31:36	1417018	1417029	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
21:31:37	1418018	1418029	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
21:31:38	1419019	1419041	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
21:31:39	1420019	1420030	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
21:31:40	1421019	1421030	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
21:31:41	1422019	1422030	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
21:31:42	1423019	1423030	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
21:31:43	1424020	1424030	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
21:31:44	1425020	1425030	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
21:31:46	1427020	1427039	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
21:31:47	1428020	1428038	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	False
21:31:48	1429021	1429036	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	False
21:31:49	1430021	1430037	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	False
21:31:50	1431021	1431040	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
21:31:51	1432021	1432037	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
21:31:52	1433022	1433039	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
21:31:53	1434022	1434040	0.018	0.0095367431640625	0.529819064670139	docs	READ	false	bsc	bsc	test_bsc	2012101112433107.txt	False
21:31:54	1435022	1435047	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
21:31:55	1436023	1436040	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
21:31:56	1437023	1437031	0.008	0.0095367431640625	1.1920928955078125	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
21:31:57	1438023	1438040	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014010814532341.jpg	False
21:31:58	1439023	1439041	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014010814541163.jpg	False
21:31:59	1440024	1440042	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014010814544891.jpg	False
21:32:00	1441024	1441040	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014010814552679.jpg	False
21:32:01	1442024	1442042	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014010814585345.jpg	False
21:32:02	1443024	1443040	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014020911464187.jpg	False
21:32:03	1444025	1444036	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	True
21:32:04	1445025	1445043	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014111012532983.jpg	False
21:32:05	1446025	1446043	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg	False
21:32:06	1447025	1447044	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
21:32:07	1448025	1448041	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014022016013107.jpg	False
21:32:08	1449026	1449042	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
21:32:09	1450026	1450043	0.017	0.0095367431640625	0.5609848920036764	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt	False
21:32:10	1451026	1451042	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2010071209260097.jpg	False
21:32:11	1452026	1452052	0.026	0.0095367431640625	0.36679781400240385	pics	READ	false	bsc	bsc	test_bsc	2014022016035505.jpg	False
21:32:12	1453027	1453043	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014022016041239.jpg	False
21:32:13	1454027	1454043	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015020916080493.jpg	False
21:32:14	1455027	1455048	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2015122421465493.jpg	False
21:32:15	1456027	1456045	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
21:32:18	1459028	1459045	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2010071209585207.jpg	False
21:32:19	1460028	1460049	0.021	0.0095367431640625	0.454130626860119	docs	READ	false	bsc	bsc	test_bsc	2015030313113243.txt	False
21:32:23	1464028	1464049	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	False
21:32:24	1465028	1465053	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
21:32:25	1466029	1466045	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2010072616022589.jpg	False
21:32:26	1467029	1467046	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
21:32:27	1468029	1468048	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
21:32:28	1469030	1469040	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	True
21:32:29	1470030	1470050	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
21:32:30	1471030	1471057	0.027	0.0095367431640625	0.3532127097800926	docs	READ	false	bsc	bsc	test_bsc	2014040413171587.txt	False
21:32:31	1472030	1472051	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
21:32:32	1473031	1473047	0.016	0.0095367431640625	0.5960464477539062	docs	READ	false	bsc	bsc	test_bsc	2014070108371601.txt	False
21:32:33	1474031	1474042	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	True
21:32:34	1475031	1475047	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013013114154659.jpg	False
21:32:35	1476031	1476050	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013041211313365.jpg	False
21:32:36	1477032	1477042	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	True
21:32:37	1478032	1478041	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	True
21:32:44	1485032	1485049	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
21:32:46	1487032	1487049	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
21:32:47	1488033	1488048	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2016012614362003.jpg	False
21:32:48	1489033	1489051	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2016012810043207.jpg	False
21:32:52	1493033	1493051	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2016011813321619.jpg	False
21:32:53	1494033	1494049	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
21:32:54	1495034	1495057	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2015103014484939.jpg	False
21:32:55	1496034	1496050	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2011010715322079.jpg	False
21:32:56	1497034	1497053	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
21:32:57	1498034	1498053	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015102814220959.jpg	False
21:32:58	1499035	1499052	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015102815393013.jpg	False
21:32:59	1500035	1500054	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015110320584941.jpg	False
21:33:00	1501035	1501054	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
21:33:01	1502036	1502053	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2016011915052569.jpg	False
21:33:02	1503036	1503051	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2016012810380513.jpg	False
21:33:03	1504036	1504053	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2011100411323533.jpg	False
21:33:04	1505036	1505054	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
21:33:05	1506036	1506055	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
21:33:06	1507037	1507045	0.008	0.0095367431640625	1.1920928955078125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
21:33:07	1508037	1508154	0.117	0.0095367431640625	0.08151062533386752	pics	READ	false	bsc	bsc	test_bsc	2016011915052569.jpg	False
21:33:09	1510037	1510048	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
21:33:10	1511037	1511053	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014061322150241.jpg	False
21:33:11	1512038	1512061	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2013031910290485.jpg	False
21:33:12	1513038	1513055	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2010072615471423.jpg	False
21:33:13	1514038	1514055	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
