17:46:48	1192696	1192710	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
17:46:49	1193696	1193711	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
17:46:50	1194696	1194708	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
17:46:51	1195696	1195711	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
17:46:53	1196697	1196724	0.027	0.0095367431640625	0.3532127097800926	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
17:46:53	1197697	1197712	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
17:46:54	1198697	1198712	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
17:46:55	1199697	1199712	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
17:46:56	1200697	1200712	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
17:46:57	1201698	1201712	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
17:46:58	1202698	1202712	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
17:46:59	1203698	1203718	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	20130112120255.jpg	False
17:47:02	1205698	1205720	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
17:47:03	1206699	1206718	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
17:47:04	1207699	1207806	0.107	0.0095367431640625	0.08912844078563084	pics	READ	false	bsc	bsc	test_bsc	2014051615263789.jpg	True
17:47:05	1208699	1208722	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2014051615263789.jpg	True
17:47:05	1209699	1209716	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013031910270133.jpg	True
17:47:06	1210700	1210715	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014010908204251.jpg	True
17:47:07	1211700	1211714	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
17:47:11	1214700	1214721	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
17:47:12	1215700	1215723	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
17:47:12	1216701	1216715	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
17:47:13	1217701	1217716	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
17:47:15	1218701	1218723	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
17:47:16	1219701	1219729	0.028	0.0095367431640625	0.3405979701450893	pics	READ	false	bsc	bsc	test_bsc	2005101916321265.jpg	False
17:47:18	1222702	1222716	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2014040805235349.jpg	True
17:47:19	1223702	1223717	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
17:47:21	1224702	1224726	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2014051116570553.jpg	False
17:47:23	1227702	1227717	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2010071209590787.jpg	True
17:47:24	1228703	1228716	0.013	0.0095367431640625	0.7335956280048077	pics	READ	false	bsc	bsc	test_bsc	2013051500562617.jpg	True
17:47:26	1229703	1229718	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2005101912470461.jpg	True
17:47:28	1232703	1232718	0.015	0.0095367431640625	0.6357828776041667	docs	READ	false	bsc	bsc	test_bsc	2012082908484829.txt	True
17:47:29	1233703	1233718	0.015	0.0095367431640625	0.6357828776041667	docs	READ	false	bsc	bsc	test_bsc	2012052314462511.txt	True
17:47:31	1234704	1234718	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
17:47:34	1237704	1237745	0.041	0.0095367431640625	0.23260349180640244	docs	READ	false	bsc	bsc	test_bsc	2011051217000187.txt	False
17:47:35	1238705	1238722	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014022609221265.jpg	True
17:47:36	1239705	1239720	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014042309324419.jpg	True
17:47:37	1240705	1240720	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014042310072003.jpg	True
17:47:38	1241706	1241720	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
17:47:39	1242706	1242727	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
17:47:40	1243706	1243728	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2011120811542175.jpg	False
17:47:41	1244707	1244721	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2012082210141635.jpg	True
17:47:42	1245707	1245722	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	True
17:47:44	1247707	1247727	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
17:47:46	1249707	1249733	0.026	0.0095367431640625	0.36679781400240385	pics	READ	false	bsc	bsc	test_bsc	2013042011170843.jpg	False
17:47:50	1253708	1253724	0.016	0.0095367431640625	0.5960464477539062	docs	READ	false	bsc	bsc	test_bsc	2012040712593775.txt	True
17:47:51	1254708	1254723	0.015	0.0095367431640625	0.6357828776041667	docs	READ	false	bsc	bsc	test_bsc	2013082110310257.txt	True
17:47:55	1258708	1258723	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
17:47:57	1260709	1260731	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
17:47:58	1261709	1261730	0.021	0.0095367431640625	0.454130626860119	docs	READ	false	bsc	bsc	test_bsc	2008061613472729.txt	False
17:47:59	1262709	1262721	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2014040100521297.jpg	True
17:48:00	1263709	1263721	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
17:48:02	1265710	1265733	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	20100209124241.jpg	False
17:48:03	1266710	1266725	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
17:48:04	1267710	1267732	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
17:48:05	1268710	1268743	0.033	0.0095367431640625	0.28899221709280304	pics	READ	false	bsc	bsc	test_bsc	2015082813423467.jpg	False
17:48:07	1270711	1270726	0.015	0.0095367431640625	0.6357828776041667	docs	READ	false	bsc	bsc	test_bsc	2009061215014403.txt	True
17:48:08	1271711	1271725	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2010072111375371.jpg	True
17:48:09	1272711	1272726	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012031213481921.jpg	True
17:48:10	1273711	1273726	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	True
17:48:11	1274712	1274741	0.029	0.0095367431640625	0.3288532125538793	docs	READ	false	bsc	bsc	test_bsc	2010111015480379.txt	False
17:48:14	1277712	1277728	0.016	0.0095367431640625	0.5960464477539062	docs	READ	false	bsc	bsc	test_bsc	2013100914393529.txt	True
17:48:15	1278712	1278727	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	True
17:48:16	1279712	1279736	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
17:48:17	1280713	1280733	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
17:48:18	1281713	1281737	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
17:48:19	1282713	1282728	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
17:48:20	1283713	1283739	0.026	0.0095367431640625	0.36679781400240385	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
17:48:21	1284714	1284735	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
17:48:22	1285714	1285739	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
17:48:23	1286714	1286729	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
17:48:24	1287714	1287729	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
17:48:25	1288715	1288736	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2015061516470777.jpg	False
17:48:26	1289715	1289730	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015061516471571.jpg	True
17:48:27	1290715	1290734	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015061516472377.jpg	True
17:48:28	1291715	1291730	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015061516472621.jpg	True
17:48:29	1292716	1292731	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
17:48:30	1293716	1293742	0.026	0.0095367431640625	0.36679781400240385	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
17:48:31	1294716	1294732	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
17:48:32	1295716	1295730	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
17:48:33	1296717	1296732	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
17:48:34	1297717	1297732	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
17:48:35	1298717	1298733	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
17:48:36	1299718	1299733	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
17:48:37	1300718	1300733	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
17:48:38	1301718	1301739	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
17:48:39	1302718	1302730	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
17:48:40	1303719	1303734	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
17:48:41	1304719	1304734	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
17:48:42	1305719	1305734	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
17:48:43	1306719	1306735	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
17:48:44	1307720	1307734	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
17:48:45	1308720	1308734	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
17:48:48	1311720	1311742	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
17:48:51	1314720	1314743	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
17:48:56	1319721	1319747	0.026	0.0095367431640625	0.36679781400240385	pics	READ	false	bsc	bsc	test_bsc	2015122612250989.jpg	False
17:48:57	1320721	1320736	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2010071209271173.jpg	True
17:48:58	1321721	1321736	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
17:49:02	1325721	1325743	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010071209592601.jpg	False
17:49:05	1328722	1328746	0.024	0.0095367431640625	0.3973642985026042	docs	READ	false	bsc	bsc	test_bsc	2011011709231285.txt	True
17:49:06	1329722	1329737	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015070713003509.jpg	True
17:49:08	1331722	1331736	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013101616205383.jpg	True
17:49:09	1332723	1332738	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	True
17:49:10	1333723	1333749	0.026	0.0095367431640625	0.36679781400240385	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
17:49:11	1334723	1334749	0.026	0.0095367431640625	0.36679781400240385	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
17:49:12	1335723	1335738	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
17:49:13	1336724	1336746	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013101414182221.jpg	False
17:49:14	1337724	1337739	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014042309553873.jpg	True
17:49:15	1338724	1338739	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014042309575033.jpg	True
17:49:16	1339724	1339739	0.015	0.0095367431640625	0.6357828776041667	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	True
17:49:20	1343725	1343750	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	2011120108204985.jpg	False
17:49:21	1344725	1344740	0.015	0.0095367431640625	0.6357828776041667	docs	READ	false	bsc	bsc	test_bsc	2014040110333665.txt	True
17:49:23	1346725	1346740	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2010072111381721.jpg	True
17:49:24	1347725	1347740	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015052016412575.jpg	True
17:49:25	1348726	1348740	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
17:49:26	1349726	1349748	0.022	0.0095367431640625	0.4334883256392046	docs	READ	false	bsc	bsc	test_bsc	2012091811175795.txt	False
17:49:27	1350726	1350741	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014090112210865.jpg	True
17:49:29	1352726	1352741	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	True
17:49:31	1354727	1354748	0.021	0.0095367431640625	0.454130626860119	docs	READ	false	bsc	bsc	test_bsc	2013071011104661.txt	False
17:49:32	1355727	1355742	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
17:49:33	1356727	1356742	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
17:49:34	1357727	1357739	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
17:49:35	1358728	1358742	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
17:49:38	1361728	1361760	0.032	0.0095367431640625	0.2980232238769531	pics	READ	false	bsc	bsc	test_bsc	2010072111375841.jpg	False
17:49:39	1362728	1362743	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20101110163321.jpg	True
17:49:40	1363729	1363744	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20101110163323.jpg	True
17:49:41	1364729	1364744	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20101121224101.jpg	True
17:49:42	1365729	1365745	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	20101121224103.jpg	True
17:49:43	1366729	1366744	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20101121224105.jpg	True
17:49:44	1367730	1367744	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	20101121224107.jpg	True
17:49:45	1368730	1368744	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
17:49:46	1369730	1369753	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2015060418492731.jpg	False
17:49:47	1370731	1370746	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20101110163315.jpg	True
17:49:48	1371731	1371746	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20101110163317.jpg	True
17:49:49	1372731	1372746	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20101110163319.jpg	True
17:49:51	1374731	1374746	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
17:49:52	1375732	1375755	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	20121112115155.jpg	False
17:49:53	1376732	1376746	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	20121129161227.jpg	True
17:49:54	1377732	1377748	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	True
17:49:55	1378732	1378747	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012121816123507.jpg	True
17:49:56	1379733	1379748	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20140702112429.jpg	True
17:49:57	1380733	1380754	0.021	0.0095367431640625	0.454130626860119	docs	READ	false	bsc	bsc	test_bsc	2014022616092703.txt	False
17:49:59	1382733	1382749	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
17:50:01	1384734	1384768	0.034	0.0095367431640625	0.2804924460018382	pics	READ	false	bsc	bsc	test_bsc	2010072111383377.jpg	False
17:50:02	1385734	1385749	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
17:50:04	1387734	1387758	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
17:50:05	1388734	1388764	0.03	0.0095367431640625	0.31789143880208337	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
17:50:06	1389735	1389757	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	True
17:50:07	1390735	1390749	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
17:50:08	1391735	1391755	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
17:50:09	1392735	1392750	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2010072111380105.jpg	True
17:50:10	1393736	1393750	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	True
17:50:11	1394736	1394756	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
17:50:12	1395736	1395757	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
17:50:13	1396737	1396761	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
17:50:14	1397737	1397748	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
17:50:15	1398737	1398755	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
17:50:16	1399737	1399760	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
17:50:17	1400738	1400761	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
17:50:18	1401738	1401753	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
17:50:19	1402738	1402753	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
17:50:20	1403738	1403762	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
17:50:21	1404739	1404766	0.027	0.0095367431640625	0.3532127097800926	pics	READ	false	bsc	bsc	test_bsc	2015110910115761.jpg	False
17:50:22	1405739	1405764	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	2015110910115873.jpg	False
17:50:23	1406739	1406754	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015110910115891.jpg	True
17:50:24	1407739	1407752	0.013	0.0095367431640625	0.7335956280048077	pics	READ	false	bsc	bsc	test_bsc	2015110910120943.jpg	True
17:50:25	1408740	1408754	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015110910121577.jpg	True
17:50:26	1409740	1409756	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
17:50:27	1410740	1410756	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
17:50:28	1411740	1411756	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
17:50:29	1412741	1412757	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
17:50:30	1413741	1413756	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
17:50:31	1414741	1414756	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
17:50:32	1415741	1415757	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
17:50:33	1416742	1416757	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
17:50:34	1417742	1417757	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
17:50:35	1418742	1418763	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
17:50:36	1419742	1419758	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
17:50:37	1420742	1420755	0.013	0.0095367431640625	0.7335956280048077	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
17:50:38	1421743	1421758	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
17:50:39	1422743	1422759	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
17:50:40	1423743	1423758	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
17:50:41	1424743	1424759	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
17:50:43	1426744	1426765	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	True
17:50:44	1427744	1427759	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	True
17:50:45	1428744	1428759	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	True
17:50:46	1429744	1429768	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	False
17:50:47	1430745	1430765	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
17:50:48	1431745	1431765	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2016012012495003.jpg	False
17:50:49	1432745	1432767	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
17:50:50	1433745	1433769	0.024	0.0095367431640625	0.3973642985026042	docs	READ	false	bsc	bsc	test_bsc	2012101112433107.txt	False
17:50:51	1434746	1434760	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
17:50:52	1435746	1435768	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
17:50:53	1436746	1436761	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
17:50:54	1437746	1437768	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014010814532341.jpg	False
17:50:55	1438747	1438762	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014010814541163.jpg	True
17:50:56	1439747	1439762	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014010814544891.jpg	True
17:50:57	1440747	1440763	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014010814552679.jpg	True
